1.0,0.6982540285335851,0.8800465002673452,0.22553856965993696,0.16247512564203564,0.35341428661068647,0.07950435649754632,0.10919765035338519,0.23221290226587785,0.22786588146363276,0.68634467670009,0.6253566641665785
0.6982540285335851,1.0,0.8276226326099996,0.6245853585006278,0.3548669348375023,0.5548745913056032,0.12106188276290915,0.08431881461261316,0.2596390372355955,0.08653904018213507,0.34175951819090755,0.44528789201866514
0.8800465002673452,0.8276226326099996,1.0,0.4337675853475786,0.37479895988373446,0.6443809409121777,0.20392389396696545,0.21505683941893178,0.44696525831560524,0.27494574235431196,0.6947349598089978,0.7890104778645908
0.22553856965993696,0.6245853585006278,0.4337675853475786,1.0,0.7143484387113171,0.7051788584771292,0.26305268448158753,0.1009729287622823,0.3296869428141256,0.03953672089112561,0.12650095844501297,0.25674692379308794
0.16247512564203564,0.3548669348375023,0.37479895988373446,0.7143484387113171,1.0,0.893618241589375,0.7133660129769042,0.35549677570425026,0.7065922433678317,0.11618144824239758,0.18456136807004925,0.3877785356368943
0.35341428661068647,0.5548745913056032,0.6443809409121777,0.7051788584771292,0.893618241589375,1.0,0.6220357241058446,0.41809789123605895,0.7993792511403491,0.21903380223633742,0.3806772655818552,0.6431588071883954
0.07950435649754632,0.12106188276290915,0.20392389396696545,0.26305268448158753,0.7133660129769042,0.6220357241058446,1.0,0.7246429941770572,0.8503036569959294,0.23158481345651988,0.18397146915230508,0.37129156181245593
0.10919765035338519,0.08431881461261316,0.21505683941893178,0.1009729287622823,0.35549677570425026,0.41809789123605895,0.7246429941770572,1.0,0.8080932438585646,0.6092413345609592,0.3608062447678976,0.5241944105950277
0.23221290226587785,0.2596390372355955,0.44696525831560524,0.3296869428141256,0.7065922433678317,0.7993792511403491,0.8503036569959294,0.8080932438585646,1.0,0.4435283476829269,0.44354516818011597,0.7037902966554787
0.22786588146363276,0.08653904018213507,0.27494574235431196,0.03953672089112561,0.11618144824239758,0.21903380223633742,0.23158481345651988,0.6092413345609592,0.4435283476829269,1.0,0.6943263409319358,0.6367544102136163
0.68634467670009,0.34175951819090755,0.6947349598089978,0.12650095844501297,0.18456136807004925,0.3806772655818552,0.18397146915230508,0.3608062447678976,0.44354516818011597,0.6943263409319358,1.0,0.8970104588442721
0.6253566641665785,0.44528789201866514,0.7890104778645908,0.25674692379308794,0.3877785356368943,0.6431588071883954,0.37129156181245593,0.5241944105950277,0.7037902966554787,0.6367544102136163,0.8970104588442721,1.0
