0.717028371368104,0.5475994906496764,0.5389866822395137,0.3705162492477033,0.32778032841787,0.3944582670170295,0.2742857643681058,0.29828898013678057,0.35408807371624695,0.36253697974586874,0.5276139453578208,0.4510753503570747
0.5475994906496765,0.7283937030074109,0.5394195113967695,0.5415875529194237,0.41270315446302147,0.4430813756155196,0.304025892518066,0.2786544110095411,0.36393945682697754,0.2811780335543915,0.4046870821824318,0.41325923874394765
0.5389866822395137,0.5394195113967695,0.6994469305144891,0.42744023910984175,0.4009716195243971,0.4779866057523735,0.34306334783928366,0.3483461217610538,0.41553644467601497,0.372205729816617,0.4883705617574342,0.4749368676124186
0.3705162492477033,0.5415875529194238,0.42744023910984175,0.7274829998571835,0.5590381895287683,0.48326176941396437,0.37350465869232796,0.29401666047373737,0.3900849531947981,0.23245129228426623,0.30872403450189817,0.36259291154024437
0.32778032841787,0.41270315446302147,0.4009716195243971,0.5590381895287683,0.713731782899977,0.5218707229261625,0.502846124551847,0.41123593067890024,0.48290163652143137,0.30213223609958995,0.33577471664061115,0.4008787995920714
0.3944582670170295,0.4430813756155196,0.4779866057523735,0.48326176941396437,0.5218707229261625,0.6921971411136297,0.45232774609125415,0.41091968103069965,0.5082625048750863,0.35016631947080074,0.4001909188538468,0.4621811204754977
0.2742857643681058,0.304025892518066,0.34306334783928366,0.37350465869232796,0.502846124551847,0.45232774609125415,0.7047288206109563,0.5430348274148278,0.5138019017131997,0.3624358128965762,0.33790721261437384,0.39646219795540527
0.29828898013678057,0.2786544110095411,0.3483461217610538,0.29401666047373737,0.41123593067890024,0.41091968103069965,0.5430348274148278,0.7076364999679803,0.5151480546286794,0.48824424835032637,0.41213550127918586,0.43138643881021427
0.35408807371624695,0.36393945682697754,0.41553644467601497,0.3900849531947981,0.48290163652143137,0.5082625048750863,0.5138019017131997,0.5151480546286794,0.6938049837113363,0.43003062059032326,0.4170494971724567,0.47692945889848837
0.36253697974586874,0.2811780335543915,0.372205729816617,0.23245129228426623,0.30213223609958995,0.35016631947080074,0.3624358128965762,0.48824424835032637,0.43003062059032326,0.698541990730138,0.5213851678105517,0.4533742087364175
0.5276139453578208,0.4046870821824318,0.4883705617574342,0.30872403450189817,0.33577471664061115,0.4001909188538468,0.33790721261437384,0.41213550127918586,0.4170494971724567,0.5213851678105517,0.7083341871649705,0.5094038329204189
0.4510753503570747,0.41325923874394765,0.4749368676124186,0.36259291154024437,0.4008787995920714,0.4621811204754977,0.39646219795540527,0.43138643881021427,0.4769294588984884,0.4533742087364175,0.5094038329204189,0.6861994102762226
