1.0,0.9180840428723276,0.9700517703591389,0.7016112865987909,0.6489390340929277,0.7807510487061898,0.5474495000374338,0.5903905422433754,0.7064970844088194,0.7033273052789817,0.9143335267771444,0.8943095574260945
0.9180840428723276,1.0,0.9559780353693375,0.8940469644621073,0.7815134825323757,0.8692210619309718,0.6050598232730054,0.5551621734157814,0.7255163958088418,0.5586062467532209,0.7745458709129507,0.8248839135812416
0.9700517703591389,0.9559780353693375,1.0,0.8197548979129771,0.7917421933561646,0.9007096493414763,0.6849919265162501,0.6937111033990064,0.825622242249027,0.7354731206721499,0.9169809180495523,0.9451711889777431
0.7016112865987909,0.8940469644621073,0.8197548979129771,1.0,0.9230758364094938,0.9202424616723769,0.7277749150701766,0.5794913860900002,0.7679458121694391,0.4636083553967517,0.6114204944245882,0.7235851556636296
0.6489390340929277,0.7815134825323757,0.7917421933561646,0.9230758364094938,1.0,0.9735907715669494,0.9227735998544581,0.7818433204364159,0.9206810169157743,0.5991643064374197,0.6689221274711675,0.7981821779172157
0.7807510487061898,0.8692210619309718,0.9007096493414763,0.9202424616723769,0.9735907715669494,1.0,0.8931771726558868,0.8126091938350529,0.9481121143936625,0.6967424201922229,0.7946795085675821,0.9003028622024043
0.5474495000374338,0.6050598232730054,0.6849919265162501,0.7277749150701766,0.9227735998544581,0.8931771726558868,1.0,0.9262239905347657,0.9621480211769777,0.706041902050104,0.6684127564781568,0.7899728298249515
0.5903905422433754,0.5551621734157814,0.6937111033990064,0.5794913860900002,0.7818433204364159,0.8126091938350529,0.9262239905347657,1.0,0.9505612915536213,0.8887709558349525,0.7846062544496221,0.8575356890914064
0.7064970844088194,0.7255163958088418,0.825622242249027,0.7679458121694391,0.9206810169157743,0.9481121143936625,0.9621480211769777,0.9505612915536213,1.0,0.8241071312410605,0.8241145680585062,0.9198109559335823
0.7033273052789817,0.5586062467532209,0.7354731206721499,0.4636083553967517,0.5991643064374197,0.6967424201922229,0.706041902050104,0.8887709558349525,0.8241071312410605,1.0,0.9168525522888928,0.8981614747807493
0.9143335267771444,0.7745458709129507,0.9169809180495523,0.6114204944245882,0.6689221274711675,0.7946795085675821,0.6684127564781568,0.7846062544496221,0.8241145680585062,0.9168525522888928,1.0,0.9744689305501391
0.8943095574260945,0.8248839135812416,0.9451711889777431,0.7235851556636296,0.7981821779172157,0.9003028622024043,0.7899728298249515,0.8575356890914064,0.9198109559335823,0.8981614747807493,0.9744689305501391,1.0
