0.43405674273620803,0.1771149384270253,0.10792159411988854,0.0394212118966157,0.006621622742812323,0.008165485327869199,0.001122028698777812,0.0061874180301857325,0.0016790630236744942,0.021746654212755793,0.14089436393849722,0.007841143288054887
0.17711493842702533,0.4567874060148218,0.12286098742420148,0.18912814137674025,0.04389282639366717,0.01694168930006736,0.0029919617631265594,0.0021466486033007185,0.0023625178451133037,0.0037498203555621466,0.034828293451913,0.001634563906653687
0.10792159411988853,0.12286098742420148,0.3988938610289782,0.03512558030670638,0.01020104569262957,0.05526356216327064,0.0011347691623172025,0.002981140123101183,0.005450647103002905,0.00893833896108408,0.05976020546531616,0.004702546247094073
0.0394212118966157,0.1891281413767403,0.03512558030670638,0.45496599971436696,0.1950005426480428,0.04628107715555182,0.019234402314479315,0.008541934857474606,0.01222409422015704,0.0012942291717807299,0.00602757457920813,0.0016006674168591267
0.0066216227428123236,0.043892826393667185,0.010201045692629572,0.1950005426480428,0.42746356579995404,0.07015067428537576,0.08291864924923596,0.04062854092138456,0.045122256127088374,0.005100165761760181,0.002627305810054739,0.003575421266927131
0.008165485327869202,0.01694168930006737,0.05526356216327064,0.04628107715555183,0.07015067428537577,0.3843942822272595,0.011478319526621537,0.009230168226346354,0.06841289535651009,0.0035902187493785597,0.005702329140111489,0.024059378748591105
0.0011220286987778123,0.0029919617631265624,0.001134769162317203,0.01923440231447932,0.08291864924923596,0.011478319526621539,0.4094576412219126,0.1598456642948899,0.0654557822494218,0.01882972374304851,0.007401668750590903,0.00295156608585903
0.006187418030185732,0.002146648603300718,0.0029811401231011835,0.008541934857474603,0.04062854092138455,0.009230168226346354,0.15984566429488983,0.41527299993596056,0.07973481770373757,0.08771754086570023,0.03966474810874969,0.00523718852902213
0.0016790630236744944,0.0023625178451133063,0.005450647103002904,0.012224094220157043,0.045122256127088374,0.06841289535651009,0.0654557822494218,0.07973481770373755,0.38760996742267245,0.03595410993958605,0.009984426286407142,0.03404796186339448
0.0217466542127558,0.0037498203555621466,0.008938338961084081,0.0012942291717807299,0.005100165761760181,0.0035902187493785593,0.01882972374304851,0.08771754086570027,0.03595410993958607,0.3970839814602761,0.1259177833322106,0.008586942692085703
0.14089436393849725,0.034828293451913,0.059760205465316164,0.0060275745792081285,0.0026273058100547385,0.00570232914011149,0.007401668750590902,0.03966474810874968,0.009984426286407144,0.12591778333221054,0.416668374329941,0.044338735290698796
0.007841143288054886,0.001634563906653687,0.004702546247094072,0.001600667416859127,0.003575421266927132,0.02405937874859111,0.002951566085859031,0.005237188529022132,0.0340479618633945,0.0085869426920857,0.044338735290698796,0.37239882055244516
