4.7279,7.6581,0
4.7279,7.6581,0
4.7279,7.6581,0
4.7279,7.6581,0
4.7279,7.6581,0
4.7279,7.6581,0
4.7279,7.6581,0
4.7279,7.6581,0
4.4305,7.2561,0
3.8059,6.4119,3
3.8059,6.4119,3
3.8059,6.4119,3
3.8059,6.4119,3
3.7331,6.2806,3
3.4423,5.7559,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
3.3694,5.6245,3
