-4.6087,-1.939,9
-4.6087,-1.939,9
-4.6087,-1.939,9
-4.6087,-1.939,9
-4.7375,-1.7247,0
-4.9178,-1.4247,0
-5.2526,-0.86749,0
-5.3813,-0.65315,0
-5.3813,-0.65315,0
-5.3813,-0.65315,0
-5.3813,-0.65315,0
-5.3813,-0.65315,0
-5.3813,-0.65315,0
-5.5403,-0.90751,0
-5.6463,-1.0771,0
-5.8583,-1.4163,0
-5.8583,-1.4163,0
-5.7231,-1.2688,0
-5.4867,-1.0108,0
-5.7232,-1.2689,0
-6.1284,-1.711,0
-6.1284,-1.711,0
-6.4663,-2.0796,8
-6.5338,-2.1533,8
-6.027,-1.6003,0
-5.0134,-0.49442,0
-4.6417,-0.088956,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-4.439,0.13225,12
-5.1902,-0.44933,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.2692,-0.51049,0
-5.3288,-0.59091,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.5072,-0.83205,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-5.7749,-1.1938,0
-6.0063,-1.0991,0
-6.3303,-0.96653,0
-7.7187,-0.39839,0
-8.1352,-0.22794,0
-9.3847,0.28336,0
-9.3847,0.28336,0
-9.3847,0.28336,0
-9.3847,0.28336,0
-9.5775,0.44235,0
-9.3075,0.21972,0
-9.1918,0.12429,0
-9.1918,0.12429,0
-9.1918,0.12429,0
-9.3875,0.41451,0
-9.3875,0.41451,0
-9.4308,0.50451,0
-9.5395,0.72999,0
-9.5395,0.72999,0
-9.4961,0.63985,0
-9.3875,0.41468,0
-9.6047,0.86519,0
-9.6699,1.0003,0
-9.6264,0.91016,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.431,0.50482,0
-9.2414,1.9928,10
-9.1656,2.588,10
-9.1024,3.0841,10
-8.9696,4.1258,10
-8.8369,5.1672,10
