3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2151,2.3797,3
3.2184,2.2297,3
3.2402,1.2299,3
3.2402,1.2299,3
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
3.4301,0.095585,6
