0.44340875812254216,0.08116654141345797,0.1983238737885087,0.014319666216738938,0.00033849435533937105,0.0014540756988402936,0.0001895619608138819,0.0021120868487156217,0.00209562185967074,0.010922051145457884,0.15767985485745648,0.035291938478278335
0.08116654141345797,0.44378995618631556,0.1833062132534969,0.1727662039487587,0.007195200342046748,0.02734494359526473,0.0013872344855265003,0.0006367354441268284,0.002646185413128533,0.0010676128100724734,0.014586368749989021,0.0049799760047203375
0.19832387378850863,0.1833062132534969,0.44863096633226657,0.03753742980164535,0.0011106249485179933,0.004334730910343301,0.0009233516699044611,0.002955248635606189,0.0076498048070684855,0.005626871316222279,0.046167800235193894,0.02151417384465619
0.01431966621673894,0.17276620394875866,0.03753742980164536,0.4239824029747891,0.04294805592036996,0.12990012971643353,0.009794117041636654,0.0016307729951250728,0.007386462940621512,0.0003836438905710311,0.0019113246517635891,0.0006858076072865691
0.000338494355339371,0.0071952003420467465,0.0011106249485179935,0.04294805592036997,0.4633421500080966,0.1830138022836573,0.21836063423820606,0.007406656045929441,0.0323880517106309,0.001207758080293928,7.461658909782188e-05,0.00025968286166583483
0.0014540756988402933,0.027344943595264723,0.004334730910343302,0.12990012971643353,0.18301380228365727,0.42803492969971785,0.051529113703619976,0.013692240250263665,0.04574761970947425,0.0028252133163177654,0.00028054792403289303,0.0007162469410296993
0.00018956196081388175,0.0013872344855265003,0.0009233516699044609,0.009794117041636654,0.21836063423820593,0.05152911370361997,0.4336400011000859,0.02773845055364657,0.0907863064224419,0.005310185930446548,0.0002528591246630989,0.001249146988796303
0.0021120868487156204,0.0006367354441268283,0.0029552486356061885,0.0016307729951250726,0.00740665604592944,0.013692240250263665,0.027738450553646574,0.4527994966201651,0.21859967343419714,0.1596594322704209,0.013970295253176897,0.05554162317284607
0.0020956218596707393,0.002646185413128533,0.007649804807068486,0.007386462940621515,0.0323880517106309,0.045747619709474274,0.09078630642244194,0.2185996734341972,0.4362926122345367,0.055474270318286965,0.003590261878537569,0.01538631094256853
0.010922051145457886,0.0010676128100724736,0.005626871316222279,0.000383643890571031,0.001207758080293927,0.002825213316317765,0.0053101859304465465,0.15965943227042095,0.05547427031828696,0.43887847397551427,0.06511650048752832,0.19158549760203167
0.15767985485745648,0.01458636874998902,0.0461678002351939,0.001911324651763589,7.46165890978218e-05,0.00028054792403289287,0.0002528591246630988,0.0139702952531769,0.0035902618785375686,0.0651165004875283,0.4312559832746828,0.16966823795414304
0.035291938478278335,0.004979976004720338,0.021514173844656193,0.0006858076072865688,0.00025968286166583467,0.0007162469410296992,0.0012491469887963029,0.055541623172846076,0.015386310942568529,0.19158549760203164,0.16966823795414304,0.44270091344191714
