1.0,0.9179351346962061,0.9582087023177718,0.7078297434162794,0.6267702151650503,0.7693743433340594,0.5052243664171363,0.5900457101320482,0.6950672818607844,0.7082236698520259,0.921931680661046,0.8395395700706307
0.9179351346962061,1.0,0.956860355172465,0.9085407794524738,0.7868173288101553,0.8954415720775082,0.5998625179567679,0.5871346199425508,0.7473998237105935,0.603099943056314,0.7986736969766396,0.7789973417336251
0.9582087023177718,0.956860355172465,1.0,0.8317101146603805,0.794737873439798,0.9089521799384324,0.676073547851562,0.7267943633845124,0.8447067544913054,0.7752036826200278,0.9294563579455908,0.9153934230545723
0.7078297434162794,0.9085407794524738,0.8317101146603805,1.0,0.916049443497093,0.9411717804424307,0.7117204908007373,0.590306570544355,0.7730639994688336,0.5034242142632647,0.6252170086978812,0.6776165935012591
0.6267702151650503,0.7868173288101553,0.794737873439798,0.916049443497093,1.0,0.9709450422411561,0.9192655876183453,0.7863494305195182,0.920450776540369,0.6303084857412502,0.6526487205662761,0.7658263342014562
0.7693743433340594,0.8954415720775082,0.9089521799384324,0.9411717804424307,0.9709450422411561,1.0,0.8598690249808938,0.7928266825846392,0.9327352974816426,0.7026427599047472,0.7737091483092489,0.8513121660191882
0.5052243664171363,0.5998625179567679,0.676073547851562,0.7117204908007373,0.9192655876183453,0.8598690249808938,1.0,0.9127592290789976,0.9470299504070124,0.7128303690651531,0.620712273768258,0.7734718690737392
0.5900457101320482,0.5871346199425508,0.7267943633845124,0.590306570544355,0.7863494305195182,0.7928266825846392,0.9127592290789976,1.0,0.9532973986202429,0.9135770774509029,0.7751178249420393,0.9034999638602321
0.6950672818607844,0.7473998237105935,0.8447067544913054,0.7730639994688336,0.920450776540369,0.9327352974816426,0.9470299504070124,0.9532973986202429,1.0,0.8521201797181078,0.8104267415077403,0.9247938696905488
0.7082236698520259,0.603099943056314,0.7752036826200278,0.5034242142632647,0.6303084857412502,0.7026427599047472,0.7128303690651531,0.9135770774509029,0.8521201797181078,1.0,0.9099434057449693,0.9553726416396084
0.921931680661046,0.7986736969766396,0.9294563579455908,0.6252170086978812,0.6526487205662761,0.7737091483092489,0.620712273768258,0.7751178249420393,0.8104267415077403,0.9099434057449693,1.0,0.9642619207180612
0.8395395700706307,0.7789973417336251,0.9153934230545723,0.6776165935012591,0.7658263342014562,0.8513121660191882,0.7734718690737392,0.9034999638602321,0.9247938696905488,0.9553726416396084,0.9642619207180612,1.0
