0.721704379061271,0.499550838054832,0.5782662880531402,0.36107470481650916,0.31355435476019483,0.38541420951644983,0.2527069641889751,0.29607889849038194,0.34858145186022754,0.3595728604987419,0.5398057677592513,0.43741575427445456
0.499550838054832,0.7218949780931578,0.5700832842129809,0.5406534917006163,0.39700626457610105,0.46139325783638646,0.3006248762211472,0.2938856776933388,0.37502300456186105,0.30208377793319324,0.4066300328633143,0.3919886588691727
0.5782662880531402,0.5700832842129809,0.7243154831661333,0.4346237722310129,0.397924249194158,0.45664345542438783,0.33849844976073323,0.3648748060100593,0.4261782796491869,0.39041527696812506,0.4878120790903923,0.4684537984496142
0.36107470481650916,0.5406534917006163,0.4346237722310129,0.7119912014873946,0.4794987497087315,0.5355359550794321,0.360757303921187,0.29596867176974,0.3902252312047276,0.25190392907691783,0.3135641666748224,0.33915120055427284
0.31355435476019483,0.39700626457610105,0.397924249194158,0.4794987497087315,0.7316710750040483,0.5769794222624067,0.5688131109282757,0.39687804328272386,0.47641941412549993,0.31575812191077207,0.32636166857768695,0.38304300853156104
0.38541420951644983,0.46139325783638646,0.45664345542438783,0.5355359550794321,0.5769794222624067,0.714017464849859,0.4556990693422569,0.4032594614174514,0.48924145859555845,0.3527339866105325,0.38699484811664087,0.42601420648010896
0.2527069641889751,0.3006248762211472,0.33849844976073323,0.360757303921187,0.5688131109282756,0.4556990693422569,0.7168200005500429,0.4702488398163221,0.5189081284147272,0.3590702774977998,0.31048256644646055,0.38736050803126776
0.29607889849038194,0.2938856776933388,0.3648748060100593,0.29596867176974,0.39687804328272386,0.4032594614174514,0.4702488398163221,0.7263997483100826,0.58594853602722,0.536618254860662,0.3945440600976081,0.4795207935165391
0.34858145186022754,0.37502300456186105,0.4261782796491869,0.3902252312047276,0.47641941412549993,0.48924145859555845,0.5189081284147272,0.5859485360272201,0.7181463061172684,0.4537972250181974,0.40700850169313896,0.47009009031655863
0.3595728604987419,0.30208377793319324,0.39041527696812506,0.25190392907691783,0.31575812191077207,0.3527339866105325,0.3590702774977998,0.536618254860662,0.4537972250181974,0.7194392369877571,0.4875299531162488,0.5734790696208201
0.5398057677592513,0.4066300328633143,0.48781207909039237,0.3135641666748224,0.32636166857768695,0.38699484811664087,0.31048256644646055,0.3945440600976081,0.40700850169313896,0.4875299531162488,0.7156279916373414,0.5669650793361021
0.43741575427445456,0.3919886588691727,0.4684537984496142,0.33915120055427284,0.38304300853156104,0.42601420648010896,0.38736050803126776,0.4795207935165391,0.47009009031655863,0.5734790696208201,0.5669650793361021,0.7213504567209585
