1.0,0.6977782065711424,0.8357687247276824,0.23405925350377962,0.14039377163241304,0.3322719518155297,0.05674044271613538,0.10892986727129228,0.21682922622553175,0.23460716051605882,0.7106347666756256,0.4794938258360182
0.6977782065711424,1.0,0.8308374772223438,0.6682553538841746,0.36509857084225084,0.6286900060501195,0.1167514758544776,0.10668912121449664,0.29417546255331267,0.11942245107505489,0.38878305437395994,0.35009018707920636
0.8357687247276824,0.8308374772223438,1.0,0.4609801861515009,0.38079477569970094,0.6695279348650557,0.19299655178824277,0.2615664517077796,0.49201894565338233,0.3429809616518654,0.7353301668681472,0.68969444506042
0.23405925350377962,0.6682553538841746,0.4609801861515009,1.0,0.6917740095019138,0.7750746625695916,0.23951380263062869,0.10913239507387051,0.3390200826688016,0.05589565620084755,0.13893746506753776,0.1948544805092468
0.14039377163241304,0.36509857084225084,0.38079477569970094,0.6917740095019138,1.0,0.8834571916659565,0.7020383132637166,0.3641870180247038,0.7058499510356144,0.14375472549416832,0.1664142686831725,0.32587989655721883
0.3322719518155297,0.6286900060501195,0.6695279348650557,0.7750746625695916,0.8834571916659565,1.0,0.5302146952757892,0.3769611805244186,0.7462936162817234,0.226935298924385,0.3402106608912004,0.5083915806157888
0.05674044271613538,0.1167514758544776,0.19299655178824277,0.23951380263062869,0.7020383132637166,0.5302146952757892,1.0,0.6813920601086254,0.7955518835302812,0.2410873813787495,0.1347788122316133,0.33977240842272755
0.10892986727129228,0.10668912121449664,0.2615664517077796,0.10913239507387051,0.3641870180247038,0.3769611805244186,0.6813920601086254,1.0,0.8179135146643409,0.6839615352324707,0.3428213502079836,0.6528118156051607
0.21682922622553175,0.29417546255331267,0.49201894565338233,0.3390200826688016,0.7058499510356144,0.7462936162817234,0.7955518835302812,0.8179135146643409,1.0,0.5104225153100046,0.41339915892023066,0.719952542366607
0.23460716051605882,0.11942245107505489,0.3429809616518654,0.05589565620084755,0.14375472549416832,0.226935298924385,0.2410873813787495,0.6839615352324707,0.5104225153100046,1.0,0.6726016689499108,0.8254222931831519
0.7106347666756256,0.38878305437395994,0.7353301668681472,0.13893746506753776,0.1664142686831725,0.3402106608912004,0.1347788122316133,0.3428213502079836,0.41339915892023066,0.6726016689499108,0.9999999999999999,0.8581823080670634
0.4794938258360182,0.35009018707920636,0.68969444506042,0.1948544805092468,0.32587989655721883,0.5083915806157888,0.33977240842272755,0.6528118156051607,0.719952542366607,0.8254222931831519,0.8581823080670634,1.0
