1.0,0.6586168175756137,0.7530480758660764,0.18616087104749582,0.10232591034391109,0.35422800773148955,0.044546148895160495,0.09959736818585047,0.1783888092063294,0.22652846314870284,0.6509002899637553,0.37444009088430397
0.6586168175756137,1.0,0.9031405114695915,0.6363963157875839,0.3538418942517861,0.7185290949722722,0.1297286472155154,0.13956831175208678,0.3208732397941415,0.130163635377671,0.36222000118087794,0.44642748302406815
0.7530480758660764,0.9031405114695915,1.0,0.5182542459296676,0.3842699488712147,0.7890467642618115,0.19637520203585432,0.2686871768002883,0.48080305219120384,0.29210507222737103,0.6079869631099462,0.6838167088725456
0.18616087104749582,0.6363963157875839,0.5182542459296676,1.0,0.7341833916332295,0.7812569401214168,0.2954154989306983,0.16104827381861586,0.4001062486548475,0.057710927093534675,0.11830770733626185,0.3424336944891036
0.10232591034391109,0.3538418942517861,0.3842699488712147,0.7341833916332295,1.0,0.7856100409790762,0.7328286166757958,0.42496369497464925,0.7228834374921226,0.12206904056398445,0.13247377831287555,0.5037887437286432
0.35422800773148955,0.7185290949722722,0.7890467642618115,0.7812569401214168,0.7856100409790762,1.0,0.4814720415281252,0.43039118813990523,0.7497005206560825,0.24147368427202964,0.3627227386365905,0.7476784761654093
0.044546148895160495,0.1297286472155154,0.19637520203585432,0.2954154989306983,0.7328286166757958,0.4814720415281252,1.0,0.7228866562246186,0.8049680428997792,0.20349818599807454,0.11968195117023323,0.5025279039342319
0.09959736818585047,0.13956831175208678,0.2686871768002883,0.16104827381861586,0.42496369497464925,0.43039118813990523,0.7228866562246186,1.0,0.8559543025442461,0.5998365600703692,0.3369718029486388,0.7484505849614496
0.1783888092063294,0.3208732397941415,0.48080305219120384,0.4001062486548475,0.7228834374921226,0.7497005206560825,0.8049680428997792,0.8559543025442461,1.0,0.4475886259477917,0.3690190832162142,0.8749913498929648
0.22652846314870284,0.130163635377671,0.29210507222737103,0.057710927093534675,0.12206904056398445,0.24147368427202964,0.20349818599807454,0.5998365600703692,0.4475886259477917,1.0,0.7206826849023886,0.6494709057652028
0.6509002899637553,0.36222000118087794,0.6079869631099462,0.11830770733626185,0.13247377831287555,0.3627227386365905,0.11968195117023323,0.3369718029486388,0.3690190832162142,0.7206826849023886,1.0,0.6680977914123689
0.37444009088430397,0.44642748302406815,0.6838167088725456,0.3424336944891036,0.5037887437286432,0.7476784761654093,0.5025279039342319,0.7484505849614496,0.8749913498929648,0.6494709057652028,0.6680977914123689,1.0
