1.0,0.905405286302352,0.934737183055852,0.6702970647842795,0.581329703932245,0.7811784301744675,0.4769573169203002,0.5776030442858635,0.6635294871283276,0.7023428154738307,0.9028697359373381,0.7915617370190186
0.905405286302352,1.0,0.9760494475891834,0.8980412579206959,0.7809757295728954,0.9243584558809199,0.6150971257642365,0.6258913465217957,0.7630100870991792,0.615587269446356,0.7853367157329552,0.8253857592468218
0.934737183055852,0.9760494475891834,1.0,0.8552133039547075,0.7964577486773886,0.9451815322087055,0.6788712595520794,0.7314543974798263,0.8400844663406353,0.7461447797667444,0.8883351832436422,0.9135310424187563
0.6702970647842795,0.8980412579206959,0.8552133039547075,1.0,0.9291112337326903,0.942952724974458,0.748148297992577,0.6475783839637387,0.8041483754965406,0.5072673323396727,0.6017555662521685,0.774909171507553
0.581329703932245,0.7809757295728954,0.7964577486773886,0.9291112337326903,1.0,0.9442003010868177,0.9287029818769772,0.8157648348082135,0.9256883299878038,0.606253834903438,0.6181696170000451,0.8494717672225884
0.7811784301744675,0.9243584558809199,0.9451815322087055,0.942952724974458,0.9442003010868177,1.0,0.8403624614113531,0.8182320210771274,0.9337467531588893,0.7131019923348408,0.785595947041012,0.9331468639251435
0.4769573169203002,0.6150971257642365,0.6788712595520794,0.748148297992577,0.9287029818769772,0.8403624614113531,1.0,0.9256893107708273,0.9496852396866152,0.6846513873040387,0.6034115261196399,0.8489653980865269
0.5776030442858635,0.6258913465217957,0.7314543974798263,0.6475783839637387,0.8157648348082135,0.8182320210771274,0.9256893107708273,1.0,0.963665635488354,0.8854868935774939,0.7719500288380428,0.9333760747304682
0.6635294871283276,0.7630100870991792,0.8400844663406353,0.8041483754965406,0.9256883299878038,0.9337467531588893,0.9496852396866152,0.963665635488354,1.0,0.8258960927161725,0.7888196304040396,0.9687229436472287
0.7023428154738307,0.615587269446356,0.7461447797667444,0.5072673323396727,0.606253834903438,0.7131019923348408,0.6846513873040387,0.8854868935774939,0.8258960927161725,1.0,0.925016956169719,0.9023975472367698
0.9028697359373381,0.7853367157329552,0.8883351832436422,0.6017555662521685,0.6181696170000451,0.785595947041012,0.6034115261196399,0.7719500288380428,0.7888196304040396,0.925016956169719,1.0,0.9084898010688134
0.7915617370190186,0.8253857592468218,0.9135310424187563,0.774909171507553,0.8494717672225884,0.9331468639251435,0.8489653980865269,0.9333760747304682,0.9687229436472287,0.9023975472367698,0.9084898010688134,1.0
