0.432048517042198,0.08000205032682765,0.0007356134082126786,0.0076275477881192835,0.0006808519197775453,0.003121916673401066,0.0009562578427947507,0.005923200245715526,0.0008347076754568849,0.029583711486094642,0.22052884713787554,0.007521425327629357
0.08000205032682764,0.386649101371463,0.0060441151704904855,0.07834753079186159,0.009735218807368867,0.028530612990943144,0.006908618255810289,0.002260473053526209,0.0029885191066080126,0.008515438130735112,0.0685310063765712,0.004258476442427599
0.0007356134082126785,0.006044115170490486,0.40932803791619676,0.008190725631503562,0.015887931696396785,0.1758433228441676,0.007794792319014698,0.0008664554023846879,0.022105484768625984,0.0020075323217890063,0.002295783988393996,0.06150365064196012
0.007627547788119284,0.0783475307918616,0.008190725631503555,0.3872494267789385,0.07807560457516573,0.040824211655447876,0.060666785640352425,0.008311599356402338,0.008777068306028124,0.0012002720679637965,0.006465173026979416,0.0035306078520950523
0.0006808519197775456,0.009735218807368868,0.015887931696396778,0.07807560457516573,0.39913457727266727,0.07459561534517714,0.11947845636216288,0.016904638611785403,0.05102039876482934,0.001517856956231103,0.00100890721694287,0.011115697095363109
0.003121916673401066,0.028530612990943144,0.17584332284416757,0.04082421165544789,0.07459561534517715,0.42436755466721515,0.03918923295465664,0.005117775715470904,0.07641557470757884,0.002661215521565905,0.004434668803540155,0.06960793623542728
0.0009562578427947506,0.006908618255810287,0.007794792319014695,0.06066678564035242,0.1194784563621629,0.03918923295465664,0.40605674277716813,0.11286563293115605,0.030285510168625237,0.012689504421642238,0.003537133141975386,0.006460615193567241
0.005923200245715523,0.002260473053526208,0.0008664554023846872,0.008311599356402334,0.016904638611785396,0.005117775715470902,0.11286563293115598,0.39386963477204984,0.0042607903919562404,0.0865777096871296,0.025412846685230136,0.003942939066322752
0.0008347076754568845,0.0029885191066080117,0.02210548476862598,0.008777068306028125,0.05102039876482934,0.07641557470757884,0.030285510168625247,0.004260790391956243,0.3894343504992529,0.00373287036578216,0.0038227514914242243,0.1009837524319631
0.029583711486094625,0.008515438130735109,0.002007532321789006,0.0012002720679637959,0.0015178569562311027,0.002661215521565905,0.012689504421642236,0.08657770968712965,0.0037328703657821573,0.39267515992419294,0.111065712639305,0.027701505898876374
0.22052884713787535,0.06853100637657115,0.0022957839883939956,0.006465173026979413,0.0010089072169428693,0.004434668803540155,0.0035371331419753846,0.025412846685230136,0.003822751491424223,0.11106571263930498,0.4454657094476128,0.028885335989303068
0.007521425327629353,0.004258476442427597,0.06150365064196011,0.0035306078520950528,0.011115697095363104,0.06960793623542728,0.006460615193567239,0.0039429390663227514,0.10098375243196302,0.027701505898876374,0.028885335989303065,0.38952101410227674
