0.716024258521099,0.4927036683145898,0.46773639823203234,0.3389623062861994,0.2910052779260113,0.3921501734239343,0.23895678738154746,0.29176312226578954,0.33218209740189225,0.36596326347996266,0.5616992915376068,0.39954158117332395
0.4927036683145898,0.6933245506857315,0.491046781379837,0.48819439435627876,0.3953554741901321,0.47644453443593154,0.31100287201002336,0.3140759097876609,0.3829993031028936,0.31205135378854554,0.42693386105476316,0.4148221178446247
0.46773639823203234,0.491046781379837,0.7046640189580984,0.43170201479310555,0.4061728401868927,0.5605124275264366,0.34333302593554704,0.3661604264411055,0.4310949755546306,0.3740761560442667,0.44531548361601814,0.48751734653035816
0.3389623062861994,0.48819439435627876,0.43170201479310555,0.6936247133894693,0.5035934191539281,0.491888468314953,0.4044075418164647,0.3279449916600705,0.40646272190128435,0.25423380220381825,0.304110369639574,0.389219889679824
0.2910052779260113,0.3953554741901321,0.4061728401868927,0.5035934191539281,0.6995672886363337,0.5093979582159974,0.5240907191195701,0.41633473670999943,0.4883543643763166,0.30388584592983453,0.309589262108494,0.43029373215897576
0.3921501734239343,0.47644453443593154,0.5605124275264365,0.491888468314953,0.5093979582159974,0.7121837773336076,0.43977584718300483,0.41167489839629917,0.5050811639332341,0.3578816039282034,0.39501530792227607,0.5013774000802854
0.23895678738154746,0.31100287201002336,0.34333302593554704,0.4044075418164647,0.5240907191195701,0.43977584718300483,0.7030283713885841,0.5192774718509917,0.48998537492762023,0.34867044586284046,0.3034743296308076,0.4277130066400471
0.29176312226578954,0.3140759097876609,0.3661604264411055,0.3279449916600705,0.41633473670999943,0.41167489839629917,0.5192774718509916,0.6969348173860249,0.48396321294015515,0.48603230163231176,0.39868143776163645,0.4686595068983955
0.33218209740189225,0.3829993031028936,0.4310949755546306,0.40646272190128435,0.4883543643763166,0.5050811639332341,0.48998537492762023,0.48396321294015515,0.6947171752496264,0.41481448154097733,0.3963211909477319,0.5348533480395958
0.36596326347996266,0.31205135378854554,0.3740761560442667,0.25423380220381825,0.30388584592983453,0.3578816039282034,0.34867044586284046,0.48603230163231176,0.41481448154097733,0.6963375799620964,0.518041334404512,0.46504952656782306
0.5616992915376067,0.42693386105476316,0.44531548361601814,0.304110369639574,0.309589262108494,0.39501530792227607,0.3034743296308076,0.39868143776163645,0.3963211909477319,0.518041334404512,0.7227328547238064,0.46868756852905824
0.39954158117332395,0.4148221178446247,0.48751734653035816,0.389219889679824,0.43029373215897576,0.5013774000802854,0.4277130066400471,0.4686595068983955,0.5348533480395958,0.46504952656782306,0.46868756852905824,0.6947605070511383
