0.4080000255584918,0.23248684339540618,0.16486560951334944,0.051437759850904666,0.01985276963350276,0.06266738841496815,0.009112214263860498,0.018513980229441576,0.05525027228709201,0.07157179917349203,0.24511220843934645,0.05283550317898882
0.23248684339540626,0.3690338322020931,0.1355983567302041,0.1475118810127321,0.06571267633721167,0.12699355529920228,0.02386331454058621,0.018071678627679517,0.1055596784813732,0.03174116376390358,0.09491507635495101,0.0562350564963563
0.16486560951334941,0.13559835673020404,0.40382243156102876,0.0628748592398365,0.054171141293770216,0.18075383424483418,0.03490713768371902,0.0632583001450096,0.16757309175188573,0.0854792578028955,0.1754132375544241,0.22541476330991977
0.051437759850904693,0.14751188101273213,0.06287485923983652,0.36297217508531016,0.21251862171317926,0.17777768126245264,0.06941599473461875,0.03352890936426822,0.09219634744479649,0.014797707099035353,0.019612965372911698,0.03190882900176606
0.01985276963350277,0.06571267633721169,0.05417114129377022,0.2125186217131792,0.4066474781773534,0.1274567419197947,0.23212171651645105,0.12962835602437955,0.18096532693679496,0.04465052246828323,0.016052954665659567,0.07505573388802404
0.06266738841496819,0.12699355529920228,0.18075383424483424,0.1777776812624526,0.1274567419197947,0.3601374517524463,0.04979980842488809,0.03334225048898658,0.17607109529716994,0.03405742559737909,0.047315280393663034,0.09202923980359574
0.009112214263860495,0.0238633145405862,0.03490713768371901,0.06941599473461875,0.23212171651645105,0.0497998084248881,0.39131723539342844,0.24043155664265328,0.13541158541733808,0.06812121495612981,0.01675147438528979,0.08790130959201264
0.018513980229441583,0.018071678627679513,0.0632583001450096,0.03352890936426821,0.1296283560243795,0.03334225048898657,0.24043155664265328,0.39453898094957524,0.11145200737380011,0.17071451986530048,0.05308714373172054,0.1834371147080997
0.05525027228709203,0.1055596784813732,0.1675730917518858,0.09219634744479648,0.1809653269367949,0.17607109529717,0.13541158541733808,0.11145200737380012,0.4022088781059613,0.11603960863122202,0.060276978404417834,0.23648679124702962
0.07157179917349203,0.03174116376390357,0.0854792578028955,0.014797707099035343,0.044650522468283195,0.03405742559737908,0.0681212149561298,0.17071451986530042,0.11603960863122201,0.3532362737825247,0.1925345570855564,0.13993683736801857
0.2451122084393463,0.09491507635495093,0.17541323755442403,0.019612965372911687,0.01605295466565956,0.047315280393663006,0.01675147438528979,0.053087143731720535,0.060276978404417814,0.19253455708555636,0.3984758303381069,0.07846971388608402
0.05283550317898884,0.05623505649635629,0.22541476330991983,0.031908829001766045,0.07505573388802401,0.09202923980359573,0.08790130959201263,0.1834371147080997,0.23648679124702957,0.1399368373680186,0.07846971388608404,0.40771639940198284
