0.6625189337996233,0.4309212226273021,0.47114535817350967,0.11763345160301732,0.07434423099779155,0.19261613024427987,0.03798521582777954,0.06882225633209708,0.14107399574903529,0.13338308531360582,0.4155967240055346,0.25199586896417725
0.4309212226273021,0.6376986902640845,0.5149159161542636,0.3689334480352273,0.2083700998582611,0.404456981946572,0.07114763029183663,0.0805446375087542,0.21537458947227345,0.08362083555012836,0.2266467747854383,0.22897857137274708
0.4711453581735096,0.5149159161542636,0.6884947739274305,0.253160527260921,0.23627799593284604,0.46908184891691884,0.12569650941083751,0.20127221381247,0.3840406946220003,0.21308706794595242,0.4329387606672305,0.4962024993997505
0.11763345160301733,0.3689334480352273,0.253160527260921,0.6250420983711279,0.42430266908777026,0.4492707385514464,0.13172564293614245,0.08310779401726415,0.21520541721156522,0.04508734616744008,0.06804629266431599,0.12281341983519697
0.07434423099779154,0.2083700998582611,0.23627799593284604,0.42430266908777026,0.6739139638145244,0.5048441934684473,0.416559841401099,0.24546144728122418,0.44539208188585966,0.09078379834800106,0.0792740998263291,0.21574920244337992
0.19261613024427982,0.404456981946572,0.46908184891691884,0.4492707385514464,0.5048441934684473,0.6389634894169289,0.24288603480682405,0.21328958499633666,0.475146434266169,0.11612787492043031,0.18206799028536658,0.33594796885897166
0.03798521582777954,0.07114763029183664,0.12569650941083751,0.13172564293614247,0.41655984140109903,0.24288603480682405,0.65204426522648,0.43860727247526465,0.4604874426446571,0.1313683747180729,0.06735793079277325,0.21457651223345417
0.0688222563320971,0.08054463750875421,0.20127221381247004,0.08310779401726417,0.2454614472812242,0.21328958499633666,0.43860727247526465,0.657682207801549,0.5176727591560999,0.38239474999620765,0.19650247131927717,0.43272455205769345
0.14107399574903526,0.2153745894722734,0.38404069462200024,0.2152054172115652,0.44539208188585966,0.47514643426616904,0.460487442644657,0.5176727591560998,0.6943314210729872,0.2758208294707044,0.23604344736776847,0.5078214705625764
0.13338308531360582,0.08362083555012836,0.21308706794595245,0.04508734616744009,0.09078379834800107,0.11612787492043034,0.13136837471807292,0.38239474999620765,0.27582082947070446,0.6218096744546131,0.4090846281132839,0.45340450012009714
0.4155967240055346,0.22664677478543827,0.4329387606672305,0.06804629266431599,0.0792740998263291,0.18206799028536663,0.06735793079277325,0.19650247131927714,0.23604344736776847,0.40908462811328383,0.6551697315602154,0.4898180372604949
0.25199586896417725,0.22897857137274708,0.4962024993997505,0.12281341983519697,0.21574920244337992,0.33594796885897166,0.21457651223345414,0.43272455205769345,0.5078214705625764,0.45340450012009714,0.4898180372604949,0.683007700949093
