0.0,3.076923076923077e-01,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29411764705882354,0.0
0.3076923076923077,0.0,0.38461538461538464,0.4,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
0.08333333333333333,0.38461538461538464,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857
0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667
0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.0,0.26666666666666666,0.4444444444444444,0.0625,0.0,0.0,0.0,0.0
0.0,0.125,0.25,0.13333333333333333,0.26666666666666666,0.0,0.0625,0.0,0.4,0.0,0.0,0.125
0.0,0.0,0.0,0.2,0.4444444444444444,0.0625,0.0,0.3888888888888889,0.2,0.15789473684210525,0.0,0.0
0.0,0.0,0.0,0.0,0.0625,0.0,0.3888888888888889,0.0,0.2,0.4375,0.0,0.17647058823529413
0.0,0.0,0.07142857142857142,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.1,0.29411764705882354
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.4375,0.0,0.0,0.35294117647058826,0.2631578947368421
0.29411764705882354,0.058823529411764705,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.1,0.35294117647058826,0.0,0.17647058823529413
0.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.125,0.0,0.17647058823529413,0.29411764705882354,0.2631578947368421,0.17647058823529413,0.0
