0.3607188693120863,0.19735749564555485,0.12537661246550086,0.191918057426184,0.0637864967918997,0.0593111333186279,0.053158444951741976,0.04390913945560141,0.03771515124092755,0.11685075363962848,0.17097824472622924,0.06712096220962892
0.19735749564555485,0.3937373133606441,0.21255598350865965,0.23073055923006383,0.10719867987115304,0.12487064674434814,0.06263237790804171,0.029486943584782304,0.053528568576616434,0.05173865345811739,0.11324397134721832,0.07266498321536281
0.12537661246550086,0.21255598350865962,0.3974036618613978,0.10394761918735698,0.0853109973424527,0.16814088891731946,0.05526611425672461,0.05352850871592613,0.1140643117301552,0.08834381569405866,0.2053383214035315,0.17957346927641474
0.19191805742618395,0.23073055923006383,0.10394761918735701,0.40030359084944755,0.20257591238492995,0.1299351956511293,0.15313792559404268,0.05804584036104583,0.06104650753114223,0.05819351422814086,0.07027660167611967,0.06841350957603479
0.06378649679189967,0.10719867987115303,0.08531099734245269,0.20257591238492992,0.37857180630343523,0.16269698746036695,0.2341623841577091,0.09783825586935802,0.08285625171012348,0.055634428194207025,0.03869456929649547,0.05583450241244123
0.05931113331862788,0.12487064674434818,0.16814088891731946,0.12993519565112932,0.162696987460367,0.369019725148147,0.11494031010971582,0.0689728428153189,0.2025032646347381,0.05054228268631636,0.07222384239847675,0.12933051764740155
0.053158444951741976,0.06263237790804173,0.05526611425672461,0.15313792559404274,0.23416238415770912,0.11494031010971585,0.40222685180457257,0.22007102373219226,0.14134517204660257,0.13880648420168437,0.05253556749473871,0.08383851466622542
0.0439091394556014,0.029486943584782297,0.05352850871592612,0.05804584036104585,0.09783825586935802,0.06897284281531889,0.22007102373219226,0.3863739341465723,0.1436500817013059,0.23090332303959854,0.08093149161379229,0.14553113275287285
0.037715151240927544,0.05352856857661645,0.11406431173015522,0.06104650753114224,0.08285625171012348,0.20250326463473817,0.14134517204660257,0.14365008170130592,0.3626191038186635,0.0900392546961632,0.09384564426248478,0.17870365874438854
0.11685075363962852,0.05173865345811738,0.08834381569405866,0.058193514228140876,0.05563442819420703,0.05054228268631636,0.13880648420168443,0.23090332303959868,0.09003925469616324,0.3922072018207818,0.19612865090843354,0.17516013435520505
0.17097824472622927,0.11324397134721838,0.2053383214035316,0.07027660167611967,0.038694569296495486,0.07222384239847678,0.052535567494738734,0.08093149161379234,0.0938456442624848,0.19612865090843354,0.3783138396548276,0.15801071598687122
0.06712096220962889,0.0726649832153628,0.1795734692764147,0.06841350957603476,0.05583450241244121,0.1293305176474015,0.08383851466622541,0.14553113275287285,0.1787036587443885,0.175160134355205,0.1580107159868712,0.3671891976853875
