0.6424908999815854,0.4419583092861373,0.4662959621985829,0.19289008831718926,0.11560900739931351,0.20424749395600983,0.09175215445912337,0.09826934993458832,0.13053828973440298,0.15913194924642762,0.39983263897786414,0.26606452890560717
0.4419583092861373,0.6766828638344631,0.5498489569608884,0.4373429203517438,0.24490250402999467,0.42372016714528793,0.12268726525812389,0.10604450496248036,0.2013537717155271,0.11642033968230373,0.25152010544299835,0.25092770208030285
0.46629596219858294,0.5498489569608884,0.6871659233987412,0.3029640032839621,0.25344287166259016,0.47940584498591343,0.15867951175800524,0.20686140072455794,0.3505076412333882,0.22960437869197117,0.45334432343018494,0.4841848596630677
0.19289008831718926,0.4373429203517438,0.3029640032839621,0.6845380918212096,0.44759949340501515,0.46765209846513267,0.1911583499806126,0.11780105471423367,0.20833679874518699,0.10089811287708329,0.12913907319070228,0.1564074106253157
0.11560900739931351,0.2449025040299947,0.25344287166259016,0.44759949340501526,0.6579857866888785,0.52107985412257,0.4280662431003244,0.23541953298711332,0.4034134283747619,0.11362789734677897,0.1135712653367052,0.2049354688680569
0.20424749395600983,0.42372016714528793,0.47940584498591343,0.46765209846513267,0.5210798541225699,0.6577418105763166,0.29504201131034663,0.24585548270369006,0.47342234655593185,0.1502161118959311,0.21530337053105209,0.35392689214847095
0.09175215445912335,0.12268726525812385,0.15867951175800518,0.19115834998061254,0.42806624310032426,0.2950420113103466,0.68316551817952,0.45113492292674423,0.463959569005261,0.1841657350476422,0.1190932679429684,0.22658399316420907
0.09826934993458829,0.10604450496248033,0.2068614007245579,0.11780105471423366,0.23541953298711327,0.24585548270369006,0.45113492292674423,0.6629225711920804,0.5136524168410872,0.42436928236092086,0.23300012297743977,0.42779995607550797
0.13053828973440298,0.2013537717155271,0.3505076412333881,0.20833679874518696,0.4034134283747619,0.4734223465559318,0.46395956900526103,0.5136524168410872,0.6465624579927833,0.28158510456327407,0.2507829335289745,0.4729399646572988
0.15913194924642765,0.11642033968230373,0.22960437869197114,0.10089811287708327,0.11362789734677893,0.1502161118959311,0.18416573504764225,0.4243692823609209,0.2815851045632741,0.6705714399080698,0.4403876372906981,0.4790061163451528
0.3998326389778642,0.25152010544299835,0.45334432343018494,0.12913907319070228,0.11357126533670517,0.21530337053105209,0.11909326794296843,0.2330001229774398,0.2507829335289745,0.4403876372906981,0.6625870225541339,0.5293755990581289
0.26606452890560717,0.25092770208030285,0.4841848596630677,0.15640741062531574,0.20493546886805689,0.35392689214847095,0.22658399316420916,0.42779995607550797,0.4729399646572988,0.4790061163451528,0.5293755990581289,0.6616823722946785
