1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
1.1516,-5.7545,0
2.2201,-6.0178,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
2.4152,-6.0659,5
1.2567,-5.2818,0
1.1315,-5.197,0
1.1315,-5.197,0
0.82814,-4.2437,0
0.60089,-3.5296,0
0.60089,-3.5296,0
0.60089,-3.5296,0
0.60089,-3.5296,0
0.60089,-3.5296,0
0.60089,-3.5296,0
0.30767,-3.4693,0
-0.72141,-3.258,9
-0.72141,-3.258,9
-0.72141,-3.258,9
-0.72141,-3.258,9
-1.7923,-4.2359,9
-2.1231,-4.5407,9
-2.2851,-4.7942,9
-2.6808,-5.4319,9
-3.2611,-6.3671,9
-3.2875,-6.4097,9
-3.8407,-7.3012,0
-3.8407,-7.3012,0
-3.8407,-7.3012,0
-3.7094,-6.977,0
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.2961,-5.9573,9
-3.3149,-6.0036,9
-3.8798,-7.3932,0
-4.0486,-7.6994,0
-4.1933,-7.962,7
-4.1933,-7.962,7
-4.1933,-7.962,7
-4.1933,-7.962,7
-4.1933,-7.962,7
-4.1933,-7.962,7
-4.1933,-7.962,7
-4.8239,-8.6715,7
-5.7467,-9.8517,7
-6.1955,-10.513,7
-6.1955,-10.513,7
-6.1955,-10.513,7
-6.1955,-10.513,7
-6.1955,-10.513,7
-6.7765,-10.361,7
-8.1572,-9.789,0
-9.4144,-8.9791,0
-9.5348,-8.8879,0
-9.5348,-8.8879,0
-9.5348,-8.8879,0
-9.5181,-8.7389,0
-9.4278,-7.9942,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5279,-8.3769,0
-9.5984,-8.0341,0
-9.8947,-6.5637,0
-10.274,-5.1134,8
-10.96,-3.7882,8
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-11.178,-2.5629,0
-10.612,-1.2289,0
-10.413,0.2532,0
-10.227,1.7393,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.264,2.7896,10
-10.151,3.9845,10
-9.7857,5.4301,10
-9.1323,6.7789,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.9627,7.1957,0
-8.2903,7.3932,0
-8.1908,7.4021,0
-6.7019,7.5714,11
-5.3344,7.8705,11
-4.9356,7.8957,11
-4.8346,7.9462,11
-4.8346,7.9462,11
-4.8346,7.9462,11
-4.8346,7.9462,11
-4.8346,7.9462,11
-4.8346,7.9462,11
-4.8346,7.9462,11
-4.7437,7.9879,11
-4.653,8.0921,11
-4.653,8.0921,11
-4.6032,8.1459,11
-4.5558,8.0717,11
-4.4139,7.7485,11
-4.4139,7.7485,11
-4.4139,7.7842,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.4139,8.1587,11
-4.6611,8.1235,11
-6.146,7.9115,11
-6.6405,7.841,11
-6.6405,7.841,11
-7.7248,7.3262,0
-7.6899,7.363,0
-6.9008,8.6277,11
-6.3595,10.021,0
-5.3765,11.145,0
-4.0916,11.993,0
-2.8906,12.338,0
-1.401,12.461,0
-1.3512,12.457,0
-1.3512,12.457,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
-0.83625,12.06,0
0.50029,12.179,0
1.9642,12.477,1
3.4398,12.73,1
4.9289,12.658,1
6.2762,12.021,1
7.2783,10.917,0
7.7774,9.8823,0
7.7774,9.8823,0
7.7774,9.8823,0
7.7774,9.8823,0
7.7774,9.8823,0
7.7774,9.8823,0
7.7774,9.8823,0
8.2458,9.1133,0
8.9563,7.7961,0
9.1451,7.2801,0
9.1451,7.2801,0
9.2041,7.5227,0
9.2749,7.814,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.1805,7.4257,0
9.3878,7.0841,0
10.168,5.8031,2
10.948,4.522,2
11.51,3.1381,0
11.821,1.6702,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.916,1.1797,0
11.965,1.0378,0
12.376,-0.40189,0
12.41,-0.90001,0
12.41,-0.90001,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
12.453,-0.45117,0
11.879,-1.728,4
11.499,-3.1705,4
11.468,-4.0209,4
11.377,-4.1623,4
11.317,-4.3555,4
11.573,-5.4245,4
11.956,-6.8664,0
11.765,-8.3446,0
11.638,-8.6705,0
11.638,-8.6705,0
11.638,-8.6705,0
10.679,-8.9511,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.5259,-9.2874,0
9.4364,-9.2427,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
9.0337,-9.0419,0
8.1462,-9.1905,0
7.5662,-9.4824,0
6.271,-10.234,0
4.954,-10.944,5
3.8738,-11.334,0
3.8738,-11.334,0
3.8738,-11.334,0
3.7506,-11.176,0
2.827,-9.9942,5
1.7288,-8.9861,5
0.33077,-8.4729,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.28164,-8.4642,0
0.21323,-7.9184,0
0.15402,-6.4242,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.354,-5.1943,0
0.56873,-4.8002,0
0.99265,-3.3645,0
1.6962,-2.0514,6
2.6609,-0.90669,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8515,-0.74562,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.8473,-0.29551,6
2.2481,0.15553,0
1.0439,1.0497,0
0.78576,1.2023,0
-0.17482,1.481,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.22141,1.4991,0
-0.49389,1.8573,0
-1.306,3.1136,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-1.8912,4.2745,12
-2.4713,4.4306,12
-3.9371,4.745,12
-5.4289,4.7164,12
-6.8653,4.5145,0
-6.4202,4.577,0
-4.9343,4.7859,12
-3.4484,4.9947,12
-2.1616,5.1756,0
-3.3989,5.0017,12
-4.4386,4.8555,12
-5.5783,4.6954,12
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-6.4202,4.577,0
-7.0754,4.2138,0
-8.1874,3.2109,10
-9.2227,2.1289,10
-9.8848,0.78837,0
-10.291,-0.59934,0
-10.291,-0.59934,0
-10.291,-0.59934,0
-10.291,-0.59934,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.054,-0.92066,0
-10.014,-1.6692,0
-9.6238,-3.1158,8
-9.4094,-4.5996,8
-8.8906,-5.9967,8
-7.9858,-7.1925,0
-7.3897,-7.6446,0
-6.3128,-8.3729,0
-6.3128,-8.3729,0
-6.599,-8.0258,0
-6.9484,-7.6021,0
-6.8214,-7.7562,0
-6.757,-7.8343,0
-6.9161,-7.6413,0
-7.0439,-7.4864,0
-7.0438,-7.4865,0
-6.8842,-7.68,0
-6.8842,-7.68,0
-7.0757,-7.4478,0
-6.9169,-7.6403,0
-6.9161,-7.6413,0
-7.012,-7.525,0
-6.915,-7.6426,0
-6.9785,-7.5657,0
-7.0743,-7.4495,0
-7.0434,-7.4869,0
-7.2651,-7.2182,0
-6.9782,-7.5661,0
-7.075,-7.4486,0
-6.5976,-8.0276,0
-6.4704,-8.1817,0
-5.553,-8.577,7
-4.0846,-8.8736,7
-2.6656,-9.3349,7
-1.3787,-10.105,7
-0.85065,-10.388,0
-0.85065,-10.388,0
-0.85065,-10.388,0
-0.85065,-10.388,0
0.071498,-9.8927,0
1.0812,-8.795,0
1.5935,-7.3952,5
1.531,-5.906,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.3909,-5.4261,0
1.313,-5.1886,0
0.85102,-3.7614,0
0.61499,-2.6362,0
0.61499,-2.6362,0
0.61499,-2.6362,0
0.61499,-2.6362,0
0.61499,-2.6362,0
1.4651,-1.5877,6
2.1561,-0.73306,6
2.1561,-0.73306,6
2.2365,0.65702,0
1.8135,1.9834,3
1.8135,1.9834,3
0.97316,2.4265,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
0.13093,2.8662,3
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.29428,3.4841,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.45636,3.9039,0
-0.55495,3.9206,0
-2.036,4.1541,12
-3.5346,4.1308,12
-5.0345,4.0891,12
-5.2342,4.0836,12
-6.2477,3.451,12
-7.2807,2.3648,0
-8.2072,1.1883,0
-8.9384,-0.0055896,0
-8.9384,-0.0055896,0
-8.9384,-0.0055896,0
-8.9384,-0.0055896,0
-8.9384,-0.0055896,0
-9.0519,-0.17009,0
-9.9159,-1.3963,0
-10.661,-2.6913,8
-10.882,-4.1654,8
-10.601,-5.636,8
-10.117,-7.0542,0
-9.557,-8.4456,0
-8.7767,-9.7239,0
-8.2786,-10.35,0
-8.2786,-10.35,0
-6.7937,-10.474,7
-5.3743,-10.021,7
-4.5362,-9.3927,7
-3.785,-8.4566,7
-2.5989,-7.5558,0
-1.9927,-7.322,0
-1.5919,-7.3266,0
-0.10367,-7.4703,0
0.59228,-7.5288,0
0.59228,-7.5288,0
0.98674,-7.0133,0
1.7437,-5.7184,0
1.9721,-5.3904,0
1.9721,-5.3904,0
1.7704,-5.677,0
2.0585,-5.1494,0
2.3937,-3.697,6
2.3105,-2.1997,6
2.2089,-0.70306,6
2.2089,-0.70306,6
2.6412,0.40944,0
2.9516,0.86363,0
2.9516,0.86363,0
2.9516,0.86363,0
2.9516,0.86363,0
2.9516,0.86363,0
3.3569,1.0583,0
4.7103,1.7081,0
5.2057,1.9459,0
5.2057,1.9459,0
5.2057,1.9459,0
5.2057,1.9459,0
5.2057,1.9459,0
5.2057,1.9459,0
5.7963,1.676,0
7.1599,1.0513,0
7.6471,0.71276,0
8.5307,-0.4966,0
8.9769,-1.1613,0
8.9769,-1.1613,0
8.9769,-1.1613,0
8.9769,-1.1613,0
8.9769,-1.1613,0
8.9769,-1.1613,0
8.9769,-1.1613,0
