8.6885,12.093,0
8.6885,12.093,0
8.6885,12.093,0
8.6885,12.093,0
8.6885,12.093,0
8.6885,12.093,0
7.8557,11.094,0
6.8949,9.942,1
5.9341,8.7896,1
4.9734,7.6375,0
4.0135,6.4863,3
3.0527,5.3341,3
2.6352,4.8334,3
2.6352,4.8334,3
3.8539,5.2814,3
5.3436,5.3286,3
5.6866,5.2553,2
5.6866,5.2553,2
5.6866,5.2553,2
5.6866,5.2553,2
5.6866,5.2553,2
5.4711,4.8595,2
4.7455,3.5472,3
3.7194,2.4627,3
2.6898,1.3768,3
2.1973,0.87983,0
2.1973,0.87983,0
1.0007,0.78706,0
0.75182,0.76776,0
0.75182,0.76776,0
0.75182,0.76776,0
0.75182,0.76776,0
0.75182,0.76776,0
0.75182,0.76776,0
0.184,0.45064,0
-1.126,-0.28099,0
-2.4351,-1.0121,0
-3.7453,-1.7438,9
-5.0546,-2.4751,9
-5.4471,-2.6943,8
-5.4471,-2.6943,8
-5.4471,-2.6943,8
-5.4471,-2.6943,8
-6.5953,-1.8105,8
-7.7256,-0.82814,0
-8.4558,0.47359,0
-9.1398,1.805,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-9.1636,1.849,10
-8.7584,2.42,10
-7.8904,3.6433,10
-7.1677,4.6617,0
-7.1677,4.6617,0
-6.5127,5.0272,0
-5.2031,5.7581,11
-4.8978,5.9284,11
-4.8978,5.9284,11
-4.8978,5.9284,11
-4.8978,5.9284,11
-4.069,6.3909,11
-2.791,7.1719,11
-1.7022,8.2024,11
-0.74411,9.3554,0
-0.041362,9.9153,0
-0.041362,9.9153,0
-0.041362,9.9153,0
-0.041362,9.9153,0
-0.041362,9.9153,0
1.2047,9.5446,0
1.4441,9.4733,1
1.4441,9.4733,1
1.4441,9.4733,1
1.4441,9.4733,1
1.9709,9.3166,1
3.4085,8.8889,1
4.8473,8.4608,1
6.1743,7.7761,0
6.6412,7.4863,0
6.6412,7.4863,0
6.6412,7.4863,0
7.4535,6.8276,2
8.7526,6.0753,2
8.8823,6.0003,2
9.1697,5.5305,2
9.8035,4.1761,2
10.321,2.7682,2
10.575,1.2943,0
10.652,-0.20024,0
10.64,-0.30085,0
10.422,-0.80636,0
9.7452,-2.1409,4
9.2984,-3.5727,4
9.1262,-4.4545,4
9.1262,-4.4545,4
9.1262,-4.4545,4
8.7234,-5.4246,4
8.1482,-6.8097,0
7.573,-8.1949,0
7.457,-8.4726,0
6.9084,-9.1866,0
5.9031,-10.293,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.5536,-10.575,5
5.1859,-10.732,5
3.7934,-11.288,0
2.3091,-11.463,0
2.0596,-11.469,0
0.94528,-11.186,0
0.46016,-11.063,0
0.46016,-11.063,0
0.46016,-11.063,0
0.46016,-11.063,0
0.46016,-11.063,0
0.46016,-11.063,0
0.46016,-11.063,0
0.46016,-11.063,0
-0.18531,-10.985,0
-0.76559,-10.833,0
-0.76559,-10.833,0
-0.76559,-10.833,0
-0.76559,-10.833,0
-0.76559,-10.833,0
-1.2144,-10.845,7
-2.6478,-11.258,7
-4.0461,-11.776,7
-5.5353,-11.726,7
-6.8927,-11.11,7
-8.1036,-10.224,0
-9.0713,-9.088,0
-9.8324,-7.9129,0
-9.8324,-7.9129,0
-9.8324,-7.9129,0
-9.8324,-7.9129,0
-9.8324,-7.9129,0
-9.8324,-7.9129,0
-9.8324,-7.9129,0
-8.6063,-7.6702,0
-7.1159,-7.6838,0
-6.6777,-7.7827,0
-6.6777,-7.7827,0
-6.6777,-7.7827,0
-6.6777,-7.7827,0
-6.6777,-7.7827,0
-6.6777,-7.7827,0
-7.4302,-6.8531,8
-8.5743,-5.8866,8
-9.4955,-4.7031,8
-10.267,-3.4209,8
-10.782,-2.0154,0
-11.298,-0.60697,0
-11.814,0.8015,0
-12.222,2.2399,10
-12.371,3.7325,10
-12.374,3.7824,10
-11.889,5.0425,10
-11.889,5.0425,10
-11.889,5.0425,10
-11.016,6.2531,10
-10.009,7.3643,0
-8.8101,8.256,0
-7.529,9.0373,0
-6.3764,9.7403,11
-6.3764,9.7403,11
-6.3764,9.7403,11
-6.0347,9.9488,11
-4.7372,10.698,11
-3.2978,11.113,0
-1.8187,11.32,0
-1.3191,11.319,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
-0.4291,11.196,0
0.24139,10.758,0
1.5912,10.112,1
3.0171,9.6662,1
4.5147,9.5907,1
5.9789,9.2664,1
7.4317,8.8977,0
7.9299,8.6668,0
7.9941,8.5313,0
8.0357,8.4406,0
8.0357,8.4406,0
8.3642,7.9991,0
9.1606,7.1694,0
9.5585,6.536,2
10.018,5.1119,2
10.496,3.6898,2
10.866,2.2432,0
10.942,0.74579,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.984,0.49958,0
10.738,-0.36512,0
10.151,-1.7438,4
9.7164,-2.9651,4
9.7164,-2.9651,4
9.7164,-2.9651,4
9.7164,-2.9651,4
9.443,-4.0308,4
8.8988,-5.4217,4
8.4276,-6.8359,0
7.9726,-8.2551,0
7.0742,-9.4534,0
6.4744,-10.19,0
6.4744,-10.19,0
5.4319,-10.541,5
4.0104,-11.02,5
2.5367,-11.29,0
1.0434,-11.344,0
-0.45416,-11.255,0
-0.84913,-11.189,0
-1.2869,-11.089,7
-2.7773,-11.133,7
-4.1916,-11.628,7
-5.3301,-11.759,7
-5.3301,-11.759,7
-6.2008,-11.087,7
-7.1432,-9.9308,0
-7.3204,-9.5653,0
-7.8192,-8.5101,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.876,-8.3899,0
-7.5271,-7.6148,0
-7.1158,-6.7032,8
-6.6654,-6.167,8
-5.9166,-4.8731,8
-5.1179,-3.6064,9
-4.2621,-2.3744,9
-3.3894,-1.0938,0
-2.7213,0.19322,12
-2.0109,1.5707,12
-1.3233,2.904,12
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.81971,3.8805,0
-0.79901,3.8351,0
0.040629,2.5976,0
1.0638,1.5089,0
2.4089,0.86603,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.6002,0.80838,0
2.2538,0.38018,0
1.3346,-0.80442,0
0.59261,-1.8721,0
0.59261,-1.8721,0
0.59261,-1.8721,0
0.030005,-2.817,9
-0.70954,-4.1221,9
-1.1535,-4.9055,9
-1.1535,-4.9055,9
-1.4009,-4.9468,9
-2.8136,-5.429,9
-4.2755,-5.7221,9
-4.9216,-5.668,9
-4.9934,-5.5983,9
-5.9178,-4.4189,8
-6.5434,-3.0661,8
-6.7408,-1.58,8
-6.6644,-0.090757,0
-6.6217,0.10463,0
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.5178,0.99679,12
-6.2938,2.0191,12
-5.7058,3.3886,12
-5.0523,4.2734,12
-5.0523,4.2734,12
-3.7118,4.6698,12
-2.8155,4.7545,12
-2.1177,4.7272,12
-0.62657,4.8873,0
0.82295,5.2453,3
1.2907,5.4201,3
1.3522,5.5002,3
1.9808,6.6896,3
1.9808,6.6896,3
1.9808,6.6896,3
3.0551,6.9273,3
4.5229,7.2351,0
5.7716,7.2534,0
5.7716,7.2534,0
5.7716,7.2534,0
6.2371,6.4251,0
6.694,4.9987,2
7.338,3.647,2
7.6004,2.9996,2
7.6004,2.9996,2
7.7296,2.1607,2
7.7296,2.1607,2
8.5116,0.94026,0
8.8422,0.43852,0
9.6247,-0.17818,0
9.7992,-0.27817,0
9.7992,-0.27817,0
9.7992,-0.27817,0
9.7992,-0.27817,0
9.2196,-1.3293,0
8.5836,-2.4624,4
8.5836,-2.4624,4
7.9983,-2.8427,0
6.9594,-3.9227,0
6.5281,-4.4083,0
5.8187,-4.6441,6
4.3576,-4.9852,6
2.8965,-5.3263,6
2.2632,-5.4742,0
2.2632,-5.4742,0
2.2632,-5.4742,0
0.96977,-5.4569,0
-0.4713,-5.8692,9
-1.9004,-6.323,9
-2.474,-6.501,9
-2.8537,-6.3777,9
-4.1156,-5.5813,9
-4.9753,-4.3638,9
-5.3039,-2.9007,9
-5.0507,-1.4411,0
-4.2553,-0.18145,12
-3.2532,0.92802,12
-2.3105,2.0819,12
-0.9999,2.7942,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
-0.11796,2.958,0
