6.516,-5.5555,0
5.4655,-6.6143,5
4.14,-7.1795,5
3.9443,-7.2089,5
3.9443,-7.2089,5
3.9443,-7.2089,5
3.8201,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.8134,-7.5068,5
3.723,-7.2772,5
3.2581,-5.8549,5
3.2726,-4.3599,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.7058,-2.9859,6
3.5966,-4.1275,6
3.5117,-4.2756,6
3.0921,-2.8405,6
2.9493,-1.3569,6
3.2256,-0.1919,6
3.3935,0.59035,0
3.4282,1.438,3
3.2749,2.2723,3
3.2749,2.2723,3
2.0361,3.0179,3
0.67569,3.6468,3
-0.43114,3.9332,0
-1.1291,3.9115,0
-1.1291,3.9115,0
-1.3594,4.1039,0
-1.7789,4.4595,12
-1.7988,4.5576,12
-1.7857,6.0479,0
-1.2036,7.4192,11
-0.73022,8.1245,0
-0.18286,8.7065,0
1.1144,9.4405,0
2.5925,9.6654,1
4.0835,9.6,1
5.4397,8.9821,1
6.5609,7.9881,0
7.4536,6.7884,2
8.3391,5.5889,2
9.2964,4.4443,2
9.7458,3.0233,2
9.829,1.526,0
9.7569,0.034143,0
9.5304,-1.4456,4
9.4356,-2.9373,4
9.1858,-4.4121,4
8.7703,-5.8432,4
7.9973,-7.1255,0
7.0969,-8.313,0
5.8107,-9.0655,5
4.4809,-9.7454,5
3.1224,-10.358,5
1.6343,-10.543,0
0.14038,-10.609,0
-1.3243,-10.31,7
-2.7384,-9.8193,7
-4.1837,-9.4432,7
-5.5527,-8.8322,7
-6.8282,-8.0478,0
-7.8758,-6.975,8
-8.7032,-6.2567,8
-8.4523,-6.6303,8
-7.8486,-7.5497,0
-8.0391,-6.8764,8
-8.8205,-5.6067,8
-9.6481,-4.3589,8
-10.234,-2.9872,8
-10.345,-1.4936,0
-10.551,-0.0079931,0
-10.839,1.4607,10
-11.185,2.1809,10
-11.583,3.1516,10
-11.583,3.1516,10
-11.583,3.1516,10
-11.671,3.1989,10
-11.671,3.1989,10
-11.947,4.5155,10
-11.836,6.0018,10
-11.164,7.3323,0
-10.177,8.4616,0
-9.0093,9.3878,0
-7.5813,9.8207,0
-6.1084,10.11,11
-4.614,10.204,11
-3.1146,10.24,11
-1.615,10.275,0
-0.13302,10.103,0
1.3349,9.8008,1
2.1131,9.6173,1
3.2394,9.3753,1
4.6305,8.8438,1
5.8221,7.9367,0
6.6436,7.4596,0
6.6436,7.4596,0
6.9961,6.4724,2
7.7246,5.4634,2
7.7246,5.4634,2
7.7246,5.4634,2
7.7246,5.4634,2
7.0822,4.2194,2
6.4018,3.1722,2
5.3894,2.0651,0
5.3589,2.0267,0
5.3589,2.0267,0
5.3589,2.0267,0
4.8546,1.614,0
3.7143,0.72043,0
3.7143,0.72043,0
3.2136,0.72456,0
1.7645,0.73809,0
1.7645,0.73809,0
1.7645,0.73809,0
2.4794,1.6391,3
3.4128,2.8156,3
4.3443,3.9897,3
5.2774,5.1657,3
5.4004,5.3208,2
6.1782,6.3011,2
7.1104,7.4759,0
8.0434,8.6519,0
7.8247,8.3763,0
6.8926,7.2014,0
6.0589,5.9597,2
5.2103,4.7255,3
4.5561,3.3875,3
4.4301,2.498,3
4.4301,2.498,3
4.3192,2.2737,3
3.8425,1.3962,3
3.3649,1.1227,0
2.0049,0.49092,0
0.53652,0.2345,0
0.087494,0.24786,0
0.087494,0.24786,0
0.087494,0.24786,0
0.087494,0.24786,0
-0.52602,0.74472,0
-1.857,1.4334,12
-2.7902,1.9133,12
-2.7119,1.8511,12
-1.5374,0.91795,0
-0.28737,0.099434,0
1.1695,-0.20632,0
2.3998,-0.016675,0
1.094,-0.51879,0
-0.079647,-1.4441,0
-0.8208,-2.1858,9
