-3.9372,5.7878,11
-3.9372,5.7878,11
-3.9372,5.7878,11
-3.9372,5.7878,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0946,5.5934,11
-4.0476,6.041,11
-4.0946,5.5934,11
-4.2513,4.1014,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.3924,2.7589,12
-4.385,3.3089,12
-4.3648,4.8088,12
-4.3446,6.3088,11
-4.3244,7.3087,11
-4.3237,7.3087,11
-4.3372,6.3093,11
-4.3426,5.9093,11
-4.3244,7.2593,11
-4.317,7.3094,11
-4.317,7.3094,11
-4.317,7.3094,11
-4.317,7.3094,11
-4.7319,6.3447,11
-4.7319,6.3447,11
-4.7319,6.3447,11
-4.7319,6.3447,11
-4.7319,6.3447,11
-4.7319,6.3447,11
-4.7319,6.3447,11
-4.5961,6.4915,11
-3.6113,7.3725,11
-2.5586,8.4736,11
-1.5399,9.5746,11
-0.52109,10.676,0
0.49761,11.777,0
1.5164,12.878,0
2.1276,13.539,0
2.1276,13.539,0
2.1276,13.539,0
1.9839,12.905,1
1.6522,11.442,1
1.3206,9.9788,1
1.1216,9.101,0
1.1216,9.101,0
1.3095,9.9299,1
1.6412,11.393,1
1.9397,12.71,1
1.9397,12.71,1
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
2.0281,13.1,0
1.8596,12.472,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.4838,11.071,1
1.5774,11.613,1
1.6284,11.909,1
1.7221,12.298,1
1.8744,12.93,0
1.8744,12.93,0
2.6814,14.135,0
2.6814,14.135,0
2.6806,13.335,1
2.6804,13.135,1
2.5796,12.594,1
2.4147,11.709,1
2.4056,11.66,1
2.4056,11.66,1
2.5623,12.394,1
2.5623,12.394,1
2.5727,12.443,1
2.7712,13.372,1
2.9279,14.105,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
3.0532,14.496,0
2.9283,14.413,0
1.6389,13.553,0
0.5988,12.859,0
0.5988,12.859,0
0.5988,12.859,0
0.5988,12.859,0
-0.38175,12.167,0
-1.6037,11.297,0
-2.7464,10.326,11
-3.6596,9.5468,11
-3.6596,9.5468,11
-3.6978,9.5142,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
