-2.65054954159822,-10.6758881189123,7
-2.65054965019226,-10.6758880615234,7
-2.65054965019226,-10.6758880615234,7
-2.65054965019226,-10.6758880615234,7
-1.81633949279785,-11.4674911499023,7
-1.28819370269775,-11.9254388809204,7
-1.10329616069794,-12.0020160675049,0
0.235066249966621,-12.6728935241699,0
1.48127675056458,-13.4143238067627,0
2.77040982246399,-14.1812896728516,0
2.98633003234863,-14.3074626922607,0
2.98633003234863,-14.3074626922607,0
2.98633003234863,-14.3074626922607,0
2.98633003234863,-14.3074626922607,0
2.98633003234863,-14.3074626922607,0
3.23665571212769,-13.6003675460815,0
3.75397896766663,-12.1390762329102,0
4.12108755111694,-11.1020956039429,0
