1.0000000000000002,0.6093973923678241,0.7433333930912145,0.2012917298232527,0.10230561789904363,0.3050145003254738,0.054879529090704184,0.12813877730141326,0.24578976835159588,0.21055355408464896,0.7529877869614888,0.4634233137313091
0.6093973923678241,1.0,0.8684780067614535,0.7024420755456127,0.3767137402777172,0.713499015939589,0.1256845344404442,0.14059734602197732,0.38113525987696334,0.10434982463110296,0.3774633456106087,0.33598884548823704
0.7433333930912145,0.8684780067614535,1.0,0.5459019108096854,0.39385110549100344,0.7416303699981064,0.22048138589308525,0.3085464503208256,0.5935959521169284,0.2788099923705995,0.6618345036118843,0.6363662446723921
0.2012917298232527,0.7024420755456127,0.5459019108096854,1.0,0.7399188286303099,0.8589502566693414,0.23590633792776886,0.14689653493476557,0.4242842767530895,0.05562581472991478,0.13989479300824315,0.197795540947731
0.10230561789904363,0.3767137402777172,0.39385110549100344,0.7399188286303099,0.9999999999999998,0.8331150812591305,0.6102773708977715,0.34593549089416004,0.6643461033035344,0.10862966437302257,0.12354665221406765,0.2625955580017997
0.3050145003254738,0.713499015939589,0.7416303699981064,0.8589502566693414,0.8331150812591305,1.0,0.4471994532612159,0.3650627604180102,0.74463949922773,0.1776165394979318,0.30185942024502577,0.4442291256011525
0.054879529090704184,0.1256845344404442,0.22048138589308525,0.23590633792776886,0.6102773708977715,0.4471994532612159,1.0,0.7590020623513793,0.7636389591466224,0.2966159888681715,0.13719996890978725,0.3780354080963014
0.12813877730141326,0.14059734602197732,0.3085464503208256,0.14689653493476557,0.34593549089416004,0.3650627604180102,0.7590020623513793,0.9999999999999999,0.8086671648637598,0.7145033725233996,0.35202932665250186,0.712079540992591
0.24578976835159588,0.38113525987696334,0.5935959521169284,0.4242842767530895,0.6643461033035344,0.74463949922773,0.7636389591466224,0.8086671648637598,1.0,0.485084125656757,0.4223899249013861,0.7374806641781658
0.21055355408464896,0.10434982463110296,0.2788099923705995,0.05562581472991478,0.10862966437302257,0.1776165394979318,0.2966159888681715,0.7145033725233996,0.485084125656757,1.0,0.5909042155535466,0.809859315837659
0.7529877869614888,0.3774633456106087,0.6618345036118843,0.13989479300824315,0.12354665221406765,0.30185942024502577,0.13719996890978725,0.35202932665250186,0.4223899249013861,0.5909042155535466,1.0,0.8236108985740767
0.4634233137313091,0.33598884548823704,0.6363662446723921,0.197795540947731,0.2625955580017997,0.4442291256011525,0.3780354080963014,0.712079540992591,0.7374806641781658,0.809859315837659,0.8236108985740767,1.0
