1.067267242736324,0.6324097334312185,0.5068994497490626,0.22887039691814948,0.06218679631934432,0.17550404838984351,0.01748771845080885,0.013331425004740256,0.01240027197967529,0.018452190180633765,0.09059602238262135,0.062014194432800006
0.019052997816309893,1.28200519270587,0.4117749576302421,0.3618701185135803,0.15979651858714405,0.5341880786614001,0.08000178667841887,0.07039047125073726,0.13254112596003131,0.02133798703155511,0.018719828530269836,0.030676788090079773
0.11021511208974863,0.6540756919465566,1.3900915422903617,0.20900483354493832,0.04373888068593754,0.13083207620292914,0.04817202504074407,0.09095459561630437,0.15081068631326833,0.1948917079897332,0.17460167851920116,0.4968346023796679
0.0011281184998636498,0.060213095332358704,0.014081330168276004,1.0796185800761209,0.484419814906929,0.11496494036865235,0.19407417589722425,0.09813049593558068,0.0,0.04266544297429469,0.0073546244044192625,0.028123579553375834
0.01794329074823707,0.0121447192955609,0.0026570836031951086,0.0508296408932694,1.1659178334459797,0.2268092448399537,0.7238788974023109,0.31891769970888784,0.08799395763394746,0.22835163774613482,0.0731798422659778,0.16157698363888773
0.0032998501850117308,0.022849017228219748,0.005311067925824677,0.2771508047585314,0.5626738740682471,1.1821665419056144,0.2539583795098465,0.15732955060625609,0.17867102759970782,0.05227473120958977,0.012505451014885285,0.040187517865058614
0.06014872567879233,0.007148872939728299,0.004236592372037744,0.020670550895325032,0.21884116556751584,0.0,1.3389334553381351,0.7267096151257395,0.02774855320687556,0.4338016738887278,0.20019342968792161,0.368990918011903
0.10562123384442054,0.006100742604670907,0.008897178191920173,0.00375021891354975,0.010101599767137375,0.0,0.5166387754534485,1.2811433891680726,0.04359154759146538,0.4606110444975639,0.29779200658090543,0.5303672327445592
0.06631534834152457,0.0038519881706346563,0.005622259410638917,0.006011409960377525,0.01619235006162296,0.10215526921119689,0.23143801789259266,0.758436893822527,0.9693182161091652,0.2510164030787597,0.18464875853797882,0.32734919686630237
0.3554301905805612,0.04036963500828469,0.11237334008781615,0.003421853872573675,0.004880747054642245,0.000309246231045814,0.023737973438022027,0.031113291653463784,0.0562169280630834,1.418734736021051,0.6271232663526872,0.8981906791620655
0.9349102522059487,0.2524338321472414,0.558297078437129,0.0523218075084595,0.0,0.01316360518490606,0.0,0.0,0.0,0.04722751740004204,1.1706281969101684,0.11384104581917431
0.2748485761116001,0.13195848860278847,0.31440223840809345,0.05491543727078776,0.00974407372760872,0.02752188424988738,0.03721741168067717,0.06562217976352944,0.11616352498124256,0.8011624824313799,0.47442459975750867,1.4804074705429022
