1.0,0.8888251229727098,0.9318535934472029,0.6828776124190389,0.5813022694752624,0.753862609930763,0.5012312756008902,0.6132949398943534,0.7161144924238566,0.6902265963439835,0.9347193752777618,0.8327568888054476
0.8888251229727098,1.0,0.9670021551095784,0.9193913651490538,0.7927028163616061,0.9228145358625613,0.610479201202877,0.6269863556498044,0.7949069075042268,0.5840453534490369,0.7930778712857696,0.7714136076958655
0.9318535934472029,0.9670021551095784,1.0,0.8658556124431855,0.8011388807393188,0.9313451340039387,0.6978353852869692,0.7559307080372308,0.88328600972571,0.7379197290969691,0.9064558908555265,0.8980311603183393
0.6828776124190389,0.9193913651490538,0.8658556124431855,1.0,0.9308332340858317,0.964467174830333,0.7091549397542074,0.6335594902787104,0.8154543021042281,0.5028448423974518,0.6262394240014215,0.6800364357608615
0.5813022694752624,0.7927028163616061,0.8011388807393188,0.9308332340858317,1.0,0.957483874401348,0.8891303628504066,0.7767875024498438,0.9072732500394509,0.5896583611832462,0.6079920681925151,0.7274737734654871
0.753862609930763,0.9228145358625613,0.9313451340039387,0.964467174830333,0.957483874401348,1.0,0.8257251601041017,0.7867989641980998,0.9322429470826671,0.6628448325719656,0.7519996944870617,0.8244167830962164
0.5012312756008902,0.610479201202877,0.6978353852869692,0.7091549397542074,0.8891303628504066,0.8257251601041017,1.0,0.9364905090990632,0.9378487338686742,0.7488706249911599,0.6233475870443194,0.7933637133622359
0.6132949398943534,0.6269863556498044,0.7559307080372308,0.6335594902787104,0.7767875024498438,0.7867989641980998,0.9364905090990632,1.0,0.9507218915593107,0.923123471816511,0.780021914540302,0.9223773455541207
0.7161144924238566,0.7949069075042268,0.88328600972571,0.8154543021042281,0.9072732500394509,0.9322429470826671,0.9378487338686742,0.9507218915593107,1.0,0.8418583799868478,0.8145864699265897,0.9301024500306125
0.6902265963439835,0.5840453534490369,0.7379197290969691,0.5028448423974518,0.5896583611832462,0.6628448325719656,0.7488706249911599,0.923123471816511,0.8418583799868478,1.0,0.8823312656331522,0.9510552131266279
0.9347193752777618,0.7930778712857696,0.9064558908555265,0.6262394240014215,0.6079920681925151,0.7519996944870617,0.6233475870443194,0.780021914540302,0.8145864699265897,0.8823312656331522,1.0,0.9548733372197007
0.8327568888054476,0.7714136076958655,0.8980311603183393,0.6800364357608615,0.7274737734654871,0.8244167830962164,0.7933637133622359,0.9223773455541207,0.9301024500306125,0.9510552131266279,0.9548733372197007,1.0
