0.40468019767004393,0.04733229268809309,0.08229422329862389,0.004575532973239315,0.00048554810658131374,0.003493672722306668,0.0007837509183917883,0.002246318698778727,0.0034244836099570322,0.017255622701009023,0.14820734487486578,0.018888230505502573
0.04733229268809308,0.40269953738122877,0.12919717476269055,0.08110361395302677,0.011620516324620632,0.06329198031362962,0.0015380777276208437,0.001615471363804268,0.008402186386363702,0.001519886558936071,0.010803991481061833,0.007319047184741529
0.08229422329862392,0.1291971747626906,0.3994638918766525,0.01346783051679282,0.0015709985933317705,0.011763248077816136,0.0020341774517757733,0.009486610476254705,0.030458413735425155,0.008670308129908651,0.03249976749462721,0.04289754482167623
0.004575532973239313,0.08110361395302676,0.013467830516792819,0.38459792542974014,0.062088801006044504,0.06614359766911458,0.009950582158796637,0.0016506190399275251,0.004225656099198155,0.0004007248374016719,0.0007580709924968357,0.0006241643953852618
0.00048554810658131396,0.011620516324620639,0.0015709985933317716,0.06208880100604451,0.3993894536706771,0.07681412812699392,0.126438237093288,0.022568696648754404,0.009933468159550561,0.006033713142733042,0.00043848637634083586,0.0019256893295297461
0.0034936727223066665,0.06329198031362962,0.011763248077816138,0.06614359766911458,0.0768141281269939,0.3864026642026671,0.014139396070259784,0.01012119896185538,0.04521378260060348,0.0009346858927561037,0.0006726119633475173,0.0017073109623196095
0.0007837509183917884,0.001538077727620843,0.0020341774517757733,0.009950582158796632,0.12643823709328794,0.01413939607025978,0.41313248629702976,0.14045929288811695,0.04306839715573628,0.04089901019395861,0.0039215367117268266,0.017257874348504423
0.002246318698778727,0.0016154713638042687,0.009486610476254704,0.0016506190399275245,0.02256869664875439,0.010121198961855376,0.14045929288811693,0.4285579875932054,0.15378988273998917,0.06316070085051013,0.010985554105374324,0.0760561546691349
0.0034244836099570322,0.008402186386363706,0.03045841373542516,0.004225656099198156,0.009933468159550558,0.045213782600603464,0.04306839715573627,0.15378988273998914,0.4011002810625533,0.013724110280568264,0.0035339942169252308,0.027172110345550445
0.01725562270100902,0.001519886558936071,0.008670308129908648,0.0004007248374016717,0.006033713142733038,0.0009346858927561037,0.0408990101939586,0.06316070085051015,0.013724110280568271,0.3943105120336605,0.07099999545514901,0.11928062749353986
0.1482073448748658,0.010803991481061837,0.0324997674946272,0.0007580709924968358,0.0004384863763408354,0.0006726119633475174,0.003921536711726826,0.010985554105374322,0.0035339942169252303,0.07099999545514903,0.4076394301425221,0.0799493058298361
0.018888230505502576,0.00731904718474153,0.04289754482167621,0.000624164395385262,0.001925689329529745,0.00170731096231961,0.01725787434850442,0.07605615466913489,0.02717211034555045,0.11928062749353985,0.0799493058298361,0.39924917885059863
