0.9999999999999999,0.6891956437456428,0.7173014594824266,0.22708322895074978,0.11980569217255746,0.366678492783115,0.038059924511735704,0.0966773915812522,0.19288652137005083,0.1593455775948251,0.5602240213675589,0.41911369174267593
0.6891956437456428,1.0,0.8220485712022741,0.6883955294160914,0.38694159111289794,0.7747089210606813,0.1095402054877098,0.1312989498799083,0.3748662710993043,0.08690106603836306,0.34403363052159525,0.42329547293135017
0.7173014594824266,0.8220485712022741,1.0,0.482735280250773,0.43822925643969285,0.7777797893265262,0.21703078814944685,0.3425653845669443,0.6039486357946531,0.28355295847454465,0.6777711841754414,0.7856261434272075
0.22708322895074978,0.6883955294160914,0.482735280250773,1.0,0.6730345287019431,0.8338141551674941,0.19221816394280752,0.11052561692145572,0.41256429652675114,0.029198130211151665,0.11648686903891543,0.23998368099065928
0.11980569217255746,0.38694159111289794,0.43822925643969285,0.6730345287019431,1.0,0.7997191815580676,0.6441994714356682,0.36846203656155646,0.7936727674350387,0.0812383097324942,0.15693372064925176,0.39358830155764923
0.366678492783115,0.7747089210606813,0.7777797893265262,0.8338141551674941,0.7997191815580676,1.0,0.3613681112458866,0.30779656873069927,0.7268883882747533,0.12033763675763393,0.3162462975114589,0.5520099118876394
0.038059924511735704,0.1095402054877098,0.21703078814944685,0.19221816394280752,0.6441994714356682,0.3613681112458866,1.0,0.6831665799168801,0.7583859120188431,0.15572487675832988,0.1367962278022842,0.3733396208422983
0.0966773915812522,0.1312989498799083,0.3425653845669443,0.11052561692145572,0.36846203656155646,0.30779656873069927,0.6831665799168801,1.0,0.7405688133971282,0.5678600697768751,0.4189319625581449,0.7001481213778689
0.19288652137005083,0.3748662710993043,0.6039486357946531,0.41256429652675114,0.7936727674350387,0.7268883882747533,0.7583859120188431,0.7405688133971282,1.0,0.2924918771504218,0.39305829064827996,0.7448335437861823
0.1593455775948251,0.08690106603836306,0.28355295847454465,0.029198130211151665,0.0812383097324942,0.12033763675763393,0.15572487675832988,0.5678600697768751,0.2924918771504218,1.0,0.7024320397872358,0.6252339677310808
0.5602240213675589,0.34403363052159525,0.6777711841754414,0.11648686903891543,0.15693372064925176,0.3162462975114589,0.1367962278022842,0.4189319625581449,0.39305829064827996,0.7024320397872358,1.0,0.8341067421028181
0.41911369174267593,0.42329547293135017,0.7856261434272075,0.23998368099065928,0.39358830155764923,0.5520099118876394,0.3733396208422983,0.7001481213778689,0.7448335437861823,0.6252339677310808,0.8341067421028181,1.0
