1.6108346002739977,0.8815478714558864,1.3675311820509652,0.1408590805126778,0.038191383252562466,0.3369688886032988,0.03673919548919985,0.053441247018409084,0.2938268847704461,0.010261994576362664,0.16731190571196689,0.1252840611284036
0.36631356042716634,1.7537339600258024,0.9200399656193756,0.2413507983022176,0.05603836984851429,0.8725955173965406,0.046935611280620015,0.08312921788665213,0.49514842964772754,0.0032477464007173483,0.03317914353175639,0.14845288535014897
0.7955203157053725,0.7998725926042477,2.047151148999811,0.13067346419630613,0.04730858767332291,0.3541506838996354,0.12054558187140885,0.10924502483614679,0.6648833306526787,0.006121818746973716,0.10417264988364973,0.2463131142808227
0.23389157660234802,1.1312783875210708,0.40195097906922145,1.5261203874068014,0.4175568921238557,0.30378078388910923,0.0036856390415687928,0.011171550060511704,0.0766830394198029,0.0025893744920743584,0.024130774279482944,0.03423596932064408
0.11854652654865433,0.4686861051162038,0.44012723466616166,0.29446497997362037,1.2955496428568645,0.7819740147790446,0.30964896553046634,0.039793372486932155,0.3791798486174606,0.0010142690235228314,0.009429838401625772,0.055099417093858044
0.2632810023095146,0.4574972165082655,0.7103197725885395,0.1346781895955716,0.29409424257429206,1.3066881004859907,0.13713803272708158,0.14389315217810084,0.4637576259594377,0.059019667572164224,0.2100013491032186,0.6022995397923839
0.09337724751138068,0.19180868070026386,0.5481156735074649,0.02010144042680573,0.13803676418451524,0.3297053791577117,1.3356160383771483,0.37004178257550857,1.0632892023745653,0.0005257081815207967,0.0047598600676865485,0.22934455298766654
0.0408877539313611,0.12743834042113392,0.4150454375685972,0.011900060943893708,0.05922342493789992,0.14979231433901913,0.44070535517393394,1.3508838051172656,0.4265544595844519,0.15539132960238528,0.0345914091074757,0.4600501765555087
0.2305954414608327,0.4443963911984875,0.7948631404734361,0.1150465451732249,0.2393432604091934,0.9058288406370362,0.20006400438223002,0.14677682310996693,1.508986284377539,0.023561783081391924,0.1124830775474038,0.41926397214139177
0.0769050547248561,0.09979243170573196,0.3014409653883774,0.009566109642585592,0.0028511458336253855,0.04850714689857642,0.008830252126256228,0.4727932241102027,0.11792232863095485,1.0880597593539572,0.13941349469558112,0.6512219240138365
0.9906700207584734,0.5085717303468457,0.8843944178572638,0.07037350909253366,0.020310263552334253,0.18431586714855613,0.01849553315595331,0.1252745659095239,0.1829840499912317,0.060284046148587525,1.2252613172954383,0.5076282666452336
0.6159943108625989,0.3752668975564538,0.8514831202394099,0.0476968460984205,0.019088961381363925,0.17551838146620766,0.03149124479577731,0.2084710199488916,0.23509721441534964,0.11450148154873105,0.7751185397565064,1.4662587421964055
