1.0,0.915235846849414,0.9239824101284875,0.702751721460306,0.6035599213115982,0.7876261952907505,0.4594277601980026,0.5735277208224951,0.6759818110069923,0.6459426125385033,0.8712078243759577,0.8130785503034361
0.915235846849414,1.0,0.9544420146997025,0.914982901312578,0.7977719127317642,0.9410660816594737,0.5908307223385952,0.6168606847813503,0.7917760259588073,0.5591614276028432,0.7757691696038371,0.8150016848477415
0.9239824101284875,0.9544420146997025,1.0,0.8408865920769841,0.8217534781839595,0.9419523803876061,0.6952209755483665,0.7749800731040298,0.8869275859813583,0.7408876130151424,0.9116027273743097,0.9442049061745039
0.702751721460306,0.914982901312578,0.8408865920769841,1.0,0.9100827180438592,0.9576749930372405,0.6754237157185986,0.5920911446265773,0.8100369917989908,0.43134593414546335,0.5995387319869714,0.7120524863540366
0.6035599213115982,0.7977719127317642,0.8217534781839595,0.9100827180438592,1.0,0.9482080365149339,0.9006492844256497,0.7885361241300199,0.9464971895331546,0.5502672644479671,0.6436026032963234,0.8010116446461294
0.7876261952907505,0.9410660816594737,0.9419523803876061,0.9576749930372405,0.9482080365149339,1.0,0.7848968209821717,0.7554931366056096,0.926906116629099,0.6041965235734917,0.7603774981623999,0.8681511210615187
0.4594277601980026,0.5908307223385952,0.6952209755483665,0.6754237157185986,0.9006492844256497,0.7848968209821717,1.0,0.913324298486716,0.9363095527752713,0.642419445747825,0.6229106095826565,0.7910075455299782
0.5735277208224951,0.6168606847813503,0.7749800731040298,0.5920911446265773,0.7885361241300199,0.7554931366056096,0.913324298486716,1.0,0.9310277422996066,0.8740189328007135,0.812994645007297,0.9186760325574804
0.6759818110069923,0.7917760259588073,0.8869275859813583,0.8100369917989908,0.9464971895331546,0.926906116629099,0.9363095527752713,0.9310277422996066,1.0,0.7463797697060679,0.8007548436604166,0.9323007478583114
0.6459426125385033,0.5591614276028432,0.7408876130151424,0.43134593414546335,0.5502672644479671,0.6041965235734917,0.642419445747825,0.8740189328007135,0.7463797697060679,1.0,0.9193882395393844,0.894267801628566
0.8712078243759577,0.7757691696038371,0.9116027273743097,0.5995387319869714,0.6436026032963234,0.7603774981623999,0.6229106095826565,0.812994645007297,0.8007548436604166,0.9193882395393844,1.0,0.9577549466391724
0.8130785503034361,0.8150016848477415,0.9442049061745039,0.7120524863540366,0.8010116446461294,0.8681511210615187,0.7910075455299782,0.9186760325574804,0.9323007478583114,0.894267801628566,0.9577549466391724,1.0
