0.70857981060198,0.49473582235715624,0.5237636024831203,0.3590944300635792,0.3025965524363181,0.39867933550883117,0.23050769912868688,0.28791308420134915,0.34494585544108813,0.3250432926825816,0.5075983445331769,0.4197452689912473
0.49473582235715624,0.7095967417375234,0.5124782837437992,0.5442623054514876,0.40842439659859825,0.49634769023500186,0.29635648085042127,0.30887206474895,0.4018591248384941,0.27996093164671865,0.39450884254530716,0.4118984490368982
0.5237636024831203,0.5124782837437992,0.7042143829686234,0.42779066402903615,0.4140010946910724,0.49167625504447215,0.35506506991622644,0.39320105790106813,0.4883404923529726,0.37502133523177017,0.470626660761005,0.5123575587446486
0.3590944300635792,0.5442623054514876,0.42779066402903615,0.7049319845182462,0.4835943966083271,0.48805709666849517,0.33909320101572066,0.2961450382957981,0.40626432561408854,0.21572193325698402,0.300721500413932,0.3567308285682525
0.3025965524363181,0.40842439659859825,0.4140010946910724,0.4835943966083271,0.6940256871220256,0.5272719725586751,0.46858040626967923,0.39540570651148055,0.48149723742155404,0.2753417311886521,0.32200169663780376,0.40242100607695375
0.39867933550883117,0.49634769023500186,0.49167625504447215,0.48805709666849517,0.5272719725586751,0.6973115588480587,0.4013001364220449,0.3806884372927435,0.5029661466507045,0.3036672807273916,0.3820516544347015,0.44803970002564514
0.23050769912868688,0.29635648085042127,0.35506506991622644,0.33909320101572066,0.46858040626967923,0.4013001364220449,0.6963140494553965,0.4763996512748952,0.5332124347434293,0.3235910042322968,0.31179666972452863,0.3993465851693916
0.28791308420134915,0.30887206474895,0.39320105790106813,0.2961450382957981,0.39540570651148055,0.3806884372927435,0.47639965127489525,0.6943356921604646,0.48230500302201396,0.4839745258535202,0.4113211022035876,0.5017059318954928
0.34494585544108813,0.4018591248384941,0.4883404923529726,0.40626432561408854,0.48149723742155404,0.5029661466507045,0.5332124347434293,0.48230500302201396,0.7036529992746601,0.3761654162349946,0.4024082183118415,0.48043804424241526
0.3250432926825816,0.27996093164671865,0.37502133523177017,0.21572193325698402,0.2753417311886521,0.3036672807273916,0.3235910042322968,0.4839745258535202,0.3761654162349946,0.6936442406279609,0.4698476594863401,0.4918939430855064
0.5075983445331769,0.39450884254530716,0.470626660761005,0.300721500413932,0.32200169663780376,0.3820516544347015,0.31179666972452863,0.4113211022035876,0.4024082183118415,0.4698476594863401,0.700978055141468,0.5194261654987692
0.4197452689912473,0.4118984490368982,0.5123575587446486,0.3567308285682525,0.40242100607695375,0.44803970002564514,0.3993465851693916,0.5017059318954928,0.48043804424241526,0.4918939430855064,0.5194261654987692,0.700561632764679
