-3.8203,1.1854,12
-3.8203,1.1854,12
-3.8203,1.1854,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
