5.0811,3.7819,3
5.2131,5.2766,3
5.345,6.7701,0
5.477,8.2653,1
5.609,9.7595,1
5.6993,10.805,1
5.6993,10.805,1
5.6993,10.805,1
5.2,11.033,1
5.2,11.033,1
5.2,11.033,1
5.2,11.033,1
5.2,11.033,1
5.2,11.033,1
5.3456,9.8419,1
5.5801,8.3615,1
5.9452,6.9087,0
6.1875,6.097,2
6.1926,4.597,2
6.1795,3.0967,2
6.1958,1.5986,0
6.3569,0.10693,0
6.3569,0.10693,0
6.3569,0.10693,0
6.3569,0.10693,0
6.3141,-0.39061,0
6.4902,-0.74959,0
7.1918,-1.6554,0
7.1918,-1.6554,0
7.364,-1.9596,0
7.7789,-3.3931,0
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
7.9583,-4.0178,4
6.9254,-3.6502,0
6.5799,-3.5972,6
5.3978,-4.1214,6
4.818,-4.5957,6
4.2365,-5.759,5
3.7351,-6.7937,5
3.7351,-6.7937,5
3.6136,-6.5198,5
3.188,-5.8432,5
3.188,-5.8432,5
3.188,-5.8432,5
3.188,-5.8432,5
3.188,-5.8432,5
3.188,-5.8432,5
3.188,-5.8432,5
3.0905,-6.6873,5
2.5173,-8.0623,5
1.4606,-9.1143,5
0.17745,-9.8898,0
-0.50154,-10.206,0
-1.2421,-10.092,7
-2.5857,-9.4475,7
-3.5803,-8.3377,7
-4.0747,-6.9308,0
-4.3813,-5.4704,9
-4.421,-5.3773,9
-5.4886,-4.3962,8
-5.6728,-4.2273,8
-5.8228,-4.0952,8
-6.6962,-2.8873,8
-7.1969,-1.4751,8
-7.8501,-0.12501,0
-8.4371,0.55128,0
-9.0608,1.266,0
-9.0608,1.266,0
-8.9896,1.5053,0
-8.5509,2.9399,10
-8.1122,4.3742,10
-7.6736,5.8083,0
-7.4979,6.3827,0
-7.458,6.4128,0
-6.4724,7.2501,11
-5.627,8.4863,11
-4.671,9.639,11
-4.0354,10.995,11
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.2577,12.029,0
-3.0687,11.252,0
-3.0352,11.106,0
-3.2374,10.648,11
-3.8436,9.2758,11
-4.4499,8.5441,11
-4.4902,8.5441,11
-4.0856,9.4598,11
-3.486,10.833,11
-3.1481,12.293,0
-2.9653,13.226,0
-2.8539,12.535,0
-2.8481,11.039,0
-2.7948,9.5414,11
-2.7611,8.0442,11
-2.6843,8.5893,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.6038,8.9292,11
-2.9912,9.6845,11
-2.9912,9.6845,11
-2.9912,9.6845,11
-2.9912,9.6845,11
-2.9912,9.6845,11
-2.9912,9.6845,11
-3.1679,8.8542,11
-3.6152,7.427,11
-4.0218,6.4052,11
-4.8015,5.5678,11
-6.0324,4.7088,12
-7.2963,3.904,0
-7.7351,3.5741,0
-7.7351,3.5741,0
-7.8614,2.6829,0
-8.072,1.1972,0
-8.2688,-0.29022,0
-8.0598,-1.7649,8
-7.444,-3.1324,8
-7.2504,-3.5392,8
-7.2048,-3.56,8
-5.948,-4.3626,8
-5.0403,-5.5511,9
-4.5773,-6.3781,9
-4.1824,-7.1847,0
-3.1569,-8.2711,7
-1.832,-8.9551,7
-0.3981,-9.3902,0
1.0829,-9.6247,0
1.7335,-9.6221,5
1.7335,-9.6221,5
1.7335,-9.6221,5
1.7335,-9.6221,5
1.9651,-9.2961,5
2.5606,-7.9236,5
2.5808,-7.8778,5
2.5808,-7.8778,5
1.3538,-8.0776,5
1.3538,-8.0776,5
2.1134,-7.6,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.7683,-6.9835,5
2.9588,-6.9333,5
4.4107,-6.5561,5
4.9887,-6.3957,5
4.9887,-6.3957,5
4.9887,-6.3957,5
4.9887,-6.3957,5
5.8036,-5.1366,0
6.4704,-3.8014,6
6.5928,-2.3168,6
6.4275,-0.82732,0
5.8776,0.56606,0
5.5944,1.0362,0
5.5944,1.0362,0
5.3635,2.415,0
5.1768,3.904,3
5.081,4.3428,3
