-5.1468,6.031,11
-5.4716,5.7984,11
-6.7232,5.1718,0
-7.0713,4.9755,0
-7.0713,4.9755,0
-7.0713,4.9755,0
-7.0713,4.9755,0
-7.0713,4.9755,0
-6.4661,5.3282,0
-5.4002,6.3691,11
-4.9162,7.3537,11
-4.9307,7.3058,11
-5.6403,5.9948,11
-6.579,5.1777,0
-6.579,5.1777,0
-5.4213,6.1226,11
-4.9234,6.8699,11
-4.9234,6.8699,11
-4.4157,7.6106,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.3801,8.1834,11
-3.9589,7.2849,11
-4.8315,6.0651,11
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.4432,5.21,12
-5.9373,4.9692,12
-7.1078,4.045,0
-8.0387,2.8717,0
-8.5537,1.4725,0
-8.5999,0.92436,0
-8.5999,0.92436,0
-8.5999,0.92436,0
-8.5976,0.87441,0
-8.7993,-0.60649,0
-8.8573,-2.1009,8
-9.1278,-3.5671,8
-9.5233,-5.005,8
-9.3468,-6.4856,8
-9.0936,-7.0839,0
-8.7896,-7.2564,0
-7.3533,-7.6597,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-6.4042,-7.6444,0
-5.9865,-7.4776,0
-5.1575,-7.3106,0
-3.7183,-7.6921,0
-2.4482,-8.4882,7
-1.1931,-9.3096,0
0.13852,-9.9849,0
1.6158,-10.241,0
2.86,-10.336,5
2.0666,-10.448,0
0.58659,-10.688,0
-0.74789,-11.352,0
-1.7267,-12.476,7
-2.0171,-13.112,0
-2.0171,-13.112,0
-2.0171,-13.112,0
-2.411,-11.827,7
-2.2985,-10.341,7
-2.0476,-9.4205,7
-2.0476,-9.4205,7
-1.8657,-9.1821,7
-1.539,-8.6208,0
-1.5913,-7.7753,0
-2.1293,-6.3851,9
-2.3299,-6.099,9
-2.3299,-6.099,9
-2.3299,-6.099,9
-2.3299,-6.099,9
-2.3884,-6.18,9
-3.0117,-7.536,0
-3.1433,-8.824,7
-3.1433,-8.824,7
-2.669,-9.2684,7
-1.4975,-10.203,7
-0.10439,-10.733,0
1.3863,-10.689,0
2.8027,-10.214,5
4.1046,-9.4687,5
5.4062,-8.7229,5
6.6445,-7.8849,5
7.7091,-6.8281,0
8.7687,-5.7663,4
9.2117,-5.1603,4
8.9508,-5.3079,4
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
7.9634,-5.6553,0
8.9333,-5.0456,4
9.8503,-3.8705,4
10.657,-2.6102,4
11.358,-1.2945,4
11.658,0.17438,0
11.52,1.707,0
11.24,2.5618,0
10.61,3.2005,2
9.6763,4.3664,2
8.6744,5.4768,2
7.4538,6.3484,2
6.3292,7.34,0
5.201,8.2482,1
5.6896,7.6158,0
5.9028,7.337,0
5.2129,8.1261,1
3.9595,8.9433,1
2.794,9.8859,1
1.4292,10.485,1
-0.045404,10.748,0
-0.79535,10.728,0
-0.79535,10.728,0
-0.79535,10.728,0
-1.2298,9.9996,0
-1.6472,8.5615,11
-1.999,7.1031,11
-2.1581,6.0183,11
-1.8869,5.3738,0
-1.0967,4.1003,0
-0.8533,3.7211,0
-0.8533,3.7211,0
-1.7999,3.7975,12
-2.3488,3.8338,12
-1.5991,3.4336,12
-0.28125,2.717,0
1.0365,2.0004,3
1.7703,1.5746,3
1.9955,1.1841,3
2.7371,0.12139,0
2.9233,0.045638,6
4.3925,-0.22668,6
5.8821,-0.15201,0
7.3217,0.2696,0
8.5083,0.43058,0
8.5083,0.43058,0
8.5083,0.43058,0
8.6395,0.86076,0
8.5447,0.52381,0
8.3416,-0.65474,0
7.9818,0.58722,0
7.0832,1.7764,2
5.9827,2.7946,2
6.0837,2.7732,2
7.4921,2.2542,2
8.3369,1.9429,2
6.9644,2.4102,2
5.4715,2.5172,0
4.0381,2.9268,3
2.7243,3.6109,3
1.7483,4.5767,3
1.0546,5.9062,3
0.023275,6.9885,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-0.60133,7.83,0
-1.4604,7.4303,11
-2.8921,7.0103,11
-3.7351,6.9083,11
-4.5778,7.0297,11
-5.0166,7.1224,11
-5.4173,7.1245,11
-6.4955,6.9259,11
-6.4955,6.9259,11
-6.4955,6.9259,11
-6.4955,6.9259,11
-6.4955,6.9259,11
-6.3645,6.1382,0
-5.9236,5.1336,0
-5.5048,4.8586,12
-4.0896,4.3911,12
-2.6031,4.5008,12
-1.2707,5.1694,0
-0.36689,5.6781,0
1.1157,5.8593,3
2.6027,5.6648,3
4.0395,5.2629,3
5.4135,4.6671,2
6.6385,3.8175,2
7.6686,2.7275,2
8.4131,1.4329,2
8.5559,0.95997,0
8.7023,-0.53297,0
8.7023,-0.53297,0
8.7023,-0.53297,0
8.7023,-0.53297,0
8.2799,-1.2685,0
7.9638,-2.7255,0
7.9791,-4.224,4
7.5684,-5.6573,0
7.1016,-6.5413,0
6.8065,-6.7285,0
5.9321,-7.0932,5
5.9321,-7.0932,5
5.9321,-7.0932,5
5.9321,-7.0932,5
5.7885,-7.232,5
4.9198,-8.4504,5
3.8215,-9.457,5
2.4218,-9.9735,5
1.2977,-10.215,0
0.85563,-10.128,0
-0.52773,-9.5562,0
-1.0017,-9.1224,0
-1.988,-7.9993,0
-3.2969,-7.2766,0
-4.6541,-6.6389,0
-5.8407,-5.808,8
-6.1099,-5.3296,8
-6.6515,-3.9339,8
-6.7513,-3.7593,8
-6.7005,-2.8629,8
-6.7005,-2.8629,8
-6.6896,-2.7642,8
-6.838,-1.2806,0
-7.5426,0.032676,0
-8.4226,0.84278,0
-9.048,1.5537,0
-9.154,2.2452,10
-8.9521,3.7217,10
-8.1994,5.0098,10
-7.0812,6.0074,0
-5.7676,6.7115,11
-4.3395,7.1547,11
-3.1641,8.071,11
-2.2973,9.2935,11
-1.333,10.433,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
-1.2143,10.527,0
