0.5816982133531475,0.26423837889559093,0.32561776744036036,0.051908455443519734,0.01617162357325266,0.053464507208546716,0.024623522735113833,0.05333931618511278,0.040471410061625884,0.1954140319278359,0.45745121612346984,0.16595606939473898
0.264238378895591,0.43276043122813806,0.303405419556617,0.1754480013719007,0.06060921038413232,0.15493075915142898,0.025808800939910656,0.03146997036841411,0.0597879208418516,0.05494788667800377,0.14071110362824932,0.07482368732848667
0.3256177674403604,0.30340541955661704,0.44174008881308924,0.0692066540559926,0.02255222359932957,0.07535761631148688,0.02692453024588033,0.05722968436405592,0.07121283770491434,0.09933814534766053,0.21200056036241186,0.14010267558780415
0.05190845544351973,0.1754480013719007,0.06920665405599259,0.3930800884069848,0.19913043910357767,0.27260325019194975,0.07963110183050173,0.04435203310634632,0.0862430468301806,0.019722655737478507,0.02495215279155041,0.0403691909352731
0.01617162357325266,0.06060921038413232,0.022552223599329558,0.19913043910357775,0.4082101973259735,0.2003279938347393,0.274902817399061,0.12519109927149988,0.11067958252084761,0.03994834544298082,0.014979988404424233,0.045729877300962965
0.053464507208546716,0.154930759151429,0.07535761631148687,0.2726032501919498,0.20032799383473934,0.4359943260416242,0.11698388709615723,0.12530636189045385,0.2278693411128838,0.05277830068751898,0.04184393923365357,0.10710303884018688
0.024623522735113836,0.025808800939910653,0.026924530245880315,0.07963110183050173,0.274902817399061,0.11698388709615722,0.47148593416471457,0.33716621884765796,0.22341331993580907,0.12096680963610358,0.04333835657364848,0.1137945884553168
0.053339316185112756,0.0314699703684141,0.057229684364055886,0.04435203310634632,0.12519109927149988,0.1253063618904538,0.33716621884765785,0.5331788969505653,0.3488043364850834,0.2095967535785522,0.09686584693169713,0.24790995846950262
0.040471410061625884,0.059787920841851604,0.07121283770491432,0.08624304683018061,0.11067958252084763,0.22786934111288373,0.2234133199358091,0.3488043364850835,0.44942391108807767,0.09921185390871341,0.049507656053164276,0.14848820242071328
0.19541403192783585,0.05494788667800376,0.09933814534766049,0.0197226557374785,0.039948345442980815,0.052778300687518966,0.12096680963610351,0.20959675357855215,0.09921185390871336,0.4459123221393023,0.29943955929568206,0.32486249101955206
0.4574512161234699,0.14071110362824932,0.2120005603624118,0.02495215279155041,0.014979988404424228,0.04184393923365357,0.043338356573648464,0.09686584693169714,0.049507656053164255,0.29943955929568206,0.562239962521939,0.26300777248944335
0.1659560693947389,0.07482368732848663,0.140102675587804,0.04036919093527308,0.045729877300962944,0.1071030388401868,0.11379458845531672,0.24790995846950256,0.1484882024207132,0.32486249101955195,0.26300777248944324,0.4530737166724416
