0.0,3.333333333333333e-01,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8,0.0
0.3333333333333333,0.0,0.5454545454545454,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182
0.0,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5555555555555556,0.2,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.6,0.2222222222222222,0.0,0.3333333333333333
0.0,0.0,0.09090909090909091,0.0,0.0,0.42857142857142855,0.2,0.6,0.0,0.0,0.0,0.07692307692307693
0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.4,0.5384615384615384
0.8,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3076923076923077
0.0,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.0
