0.920198392755972,0.5553342040504786,0.6404599551278114,0.14950525497252912,0.08518178675736443,0.22676907864097634,0.09027464422495717,0.16385912108276027,0.1648456982643475,0.30641877979122567,0.6691461033713301,0.4172307314086915
0.5553342040504785,0.7271919766344089,0.6183624041222767,0.40656879373523497,0.2146235708429679,0.44436669867966294,0.09968961947322698,0.13109499466392843,0.21395356717177838,0.15341995245073414,0.3377829190507704,0.28827467775900656
0.6404599551278114,0.6183624041222768,0.7534544933767213,0.26730236150985215,0.2087720370468424,0.4542927072041198,0.1330058903136879,0.22966699230256743,0.33460902590766556,0.28113764897818766,0.5633515032604879,0.5194395721549738
0.14950525497252912,0.40656879373523497,0.2673023615098521,0.6636441797676946,0.43989445640708336,0.515780506716468,0.16820842798640434,0.13055248101352326,0.23024978619462572,0.07132698203491583,0.09860837431384417,0.14083001544809617
0.0851817867573644,0.21462357084296785,0.20877203704684236,0.43989445640708336,0.6815808601987307,0.5597406462232846,0.46369599171560716,0.29731825355023733,0.45239068900292434,0.10694154393038452,0.09360092800962952,0.2105447377287648
0.22676907864097628,0.444366698679663,0.45429270720411974,0.515780506716468,0.5597406462232846,0.7229138212056837,0.3355272868437031,0.32760327927888916,0.5285042260437725,0.1668659821356694,0.21840752565920257,0.36913545490250144
0.0902746442249571,0.09968961947322696,0.13300589031368784,0.16820842798640429,0.4636959917156071,0.33552728684370303,0.7648051345081462,0.5807612072065327,0.5640033350393696,0.209768990170841,0.13221490640012823,0.2823126375394267
0.16385912108276027,0.1310949946639285,0.22966699230256743,0.1305524810135233,0.29731825355023744,0.3276032792788892,0.5807612072065329,0.8524011571718586,0.6752194738870909,0.5015025242142308,0.3056941654243184,0.552133996479034
0.1648456982643475,0.21395356717177844,0.33460902590766556,0.23024978619462577,0.4523906890029244,0.5285042260437726,0.5640033350393697,0.6752194738870909,0.7539109896459992,0.32928761966990405,0.2704514396214731,0.5263984082104526
0.3064187797912256,0.15341995245073414,0.2811376489781876,0.07132698203491583,0.10694154393038453,0.1668659821356694,0.20976899017084102,0.5015025242142308,0.329287619669904,0.7709475648689619,0.5887777549106021,0.6091296312438232
0.66914610337133,0.3377829190507705,0.5633515032604878,0.09860837431384417,0.09360092800962955,0.21840752565920257,0.13221490640012826,0.3056941654243184,0.27045143962147306,0.5887777549106021,0.9022787839140547,0.6744053533968966
0.41723073140869144,0.28827467775900656,0.5194395721549737,0.14083001544809617,0.2105447377287648,0.36913545490250144,0.2823126375394268,0.552133996479034,0.5263984082104525,0.6091296312438232,0.6744053533968966,0.7857290562458836
