-2.6779,0.99202,12
-4.1284,1.3743,12
-3.2098,1.1322,12
-3.1615,1.1195,12
-2.8668,1.1754,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.8351,1.371,12
-1.3748,1.1757,0
0.0062045,0.58944,0
1.3869,0.0033738,0
2.7677,-0.58279,6
4.1486,-1.1689,6
5.5295,-1.7551,6
6.9102,-2.3412,6
8.2911,-2.9274,4
9.672,-3.5135,4
10.408,-3.9824,4
10.408,-3.9824,4
11.375,-4.3927,4
12.802,-4.9984,4
13.814,-5.5846,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.814,-5.6627,0
13.626,-5.5968,0
12.209,-5.1022,4
10.793,-4.6074,4
9.377,-4.113,4
8.244,-3.7173,4
7.2999,-3.3875,0
7.2999,-3.3875,0
6.3085,-3.0413,6
4.8922,-2.5467,6
4.0426,-2.0521,6
2.6265,-1.5575,6
1.2103,-1.0629,0
0.92698,-0.96396,0
0.92698,-0.96396,0
0.92698,-0.96396,0
0.92698,-0.96396,0
0.92698,-0.96396,0
0.92698,-0.96396,0
0.92698,-0.96396,0
1.9841,-1.532,6
2.7329,-1.9344,6
2.7329,-1.9344,6
2.7329,-1.9344,6
2.7329,-1.9344,6
2.7329,-1.9344,6
2.7329,-1.9344,6
2.7329,-1.9344,6
2.7329,-1.9344,6
1.8847,-1.5067,6
0.54519,-0.83124,0
-0.79418,-0.15585,0
-2.1336,0.51957,12
-3.473,1.195,12
-4.8125,1.8704,12
-6.1519,2.5458,12
-6.4199,2.6809,12
-7.6577,2.855,0
-7.8063,2.8759,0
-8.3205,3.0709,10
-9.7234,3.6026,10
-10.425,3.8684,10
-10.425,3.8684,10
-10.724,3.8932,10
-11.872,3.9636,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-11.971,3.9697,10
-12.442,4.2552,10
-13.468,4.8782,10
-13.468,4.8782,10
-13.468,4.8782,10
-13.253,4.7481,10
-12.23,4.3444,10
-10.834,3.7939,10
-10.369,3.2434,10
-10.09,3.1333,10
-8.6948,2.5828,10
-7.2993,2.0323,0
-6.6016,1.7571,12
-5.2061,1.2066,12
-3.8572,0.6745,12
-3.8572,0.6745,12
-3.3079,0.64719,12
-3.3079,0.64719,12
-2.2071,1.1252,12
-1.7026,1.3443,12
-1.7026,1.3443,12
-1.7026,1.3443,12
-1.7026,1.3443,12
-1.6193,1.2892,12
-0.36878,0.46053,0
0.88164,-0.36804,0
0.88164,-0.36804,0
1.2058,-0.60245,0
2.3792,-1.5326,6
3.2695,-2.7163,6
4.0566,-3.8164,6
4.0566,-3.8164,6
5.2934,-4.47,6
6.3717,-4.9966,0
6.3717,-4.9966,0
7.495,-5.5453,0
8.8429,-6.2036,4
9.0676,-6.3134,4
9.0676,-6.3134,4
9.0676,-6.3134,4
9.282,-6.1847,4
10.568,-5.4126,4
11.691,-4.4324,4
12.57,-3.2182,4
13.034,-1.8019,0
13.133,-0.30526,0
13.223,1.1921,0
12.975,2.6618,0
12.64,3.1514,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
12.28,3.4989,0
13.055,3.699,0
13.878,3.9117,0
13.878,3.9117,0
12.541,4.0999,0
11.053,4.2857,2
9.5643,4.1236,2
8.7377,3.7008,2
8.4204,3.4263,2
8.4204,3.4263,2
8.4204,3.4263,2
7.2349,2.8926,2
5.8775,2.2558,2
4.5814,1.5005,0
3.298,0.72524,0
2.1336,-0.22049,0
2.1336,-0.22049,0
2.1336,-0.22049,0
2.1336,-0.22049,0
2.1336,-0.22049,0
1.1889,-1.1117,0
0.20299,-2.1057,0
0.20299,-2.1057,0
0.20299,-2.1057,0
0.20299,-2.1057,0
0.20299,-2.1057,0
-0.043535,-2.3542,0
-1.1,-3.4193,9
-2.1563,-4.4843,9
-2.2972,-4.6263,9
-2.2972,-4.6263,9
-2.2972,-4.6263,9
-2.2972,-4.6263,9
-3.2247,-5.5373,9
-4.2593,-6.5533,9
-4.2593,-6.5533,9
-4.2593,-6.5533,9
-4.2593,-6.5533,9
-4.3134,-6.6374,0
-5.1253,-7.8987,0
-5.9373,-9.1602,7
-6.7492,-10.422,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.7762,-10.464,7
-6.8,-10.508,7
-7.5108,-11.829,0
-8.008,-12.537,0
-8.008,-12.537,0
-8.008,-12.537,0
-8.008,-12.537,0
-8.008,-12.537,0
-8.008,-12.537,0
-7.9243,-11.943,0
-7.7149,-10.457,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.5614,-9.368,0
-7.3645,-9.1416,0
-6.3799,-8.0099,0
-5.3952,-6.8782,0
-5.0342,-6.4632,0
-4.0496,-5.3315,9
-3.0978,-4.2752,9
-3.0325,-4.2752,9
-2.9997,-4.2752,9
-2.9997,-4.2752,9
-2.9997,-4.1997,9
-2.9997,-3.8034,9
-2.9997,-3.8034,9
-2.9997,-3.8034,9
-3.759,-4.2866,9
-4.6834,-4.8827,9
-4.1833,-4.1954,9
-3.3063,-2.9783,9
-2.3073,-1.8621,9
-1.2648,-0.78351,0
-0.22231,0.29504,0
0.70151,1.2085,0
1.5883,1.5438,3
3.0232,1.9789,3
4.312,2.7412,3
5.5669,3.5631,2
6.8218,4.385,2
8.0767,5.2069,2
9.3316,6.0288,2
10.586,6.8507,0
11.13,7.2068,0
10.043,6.4945,0
9.7916,6.3301,2
9.7916,6.3301,2
9.7916,6.3301,2
9.7685,6.4274,2
9.4735,7.2229,0
9.0723,8.0841,0
8.202,9.295,0
7.4312,10.08,0
6.3756,11.145,1
6.2239,11.276,1
6.9224,11.247,1
8.4083,11.122,0
9.6929,10.967,0
9.6929,10.967,0
9.6929,10.967,0
9.6929,10.967,0
9.6929,10.967,0
9.6929,10.967,0
9.6929,10.967,0
9.5429,10.967,0
8.0857,11.28,0
7.2299,11.792,0
7.2299,11.792,0
7.2299,11.792,0
5.8592,12.077,1
4.5199,12.156,1
3.079,11.749,1
1.5921,11.622,1
0.09278,11.664,0
-1.3992,11.511,0
-1.6968,11.474,0
-2.0041,11.305,0
-3.3848,10.726,11
-4.6903,9.9874,11
-5.9727,9.212,11
-7.0583,8.1778,0
-8.1281,7.1262,0
-9.1226,6.0089,10
-9.6424,5.0397,10
-9.6424,5.0397,10
-9.6424,5.0397,10
-9.6424,5.0397,10
-9.7824,3.6467,10
-9.9324,2.154,10
-10.082,0.66142,0
-10.154,-0.83359,0
-9.9028,-2.3123,8
-9.6324,-3.7877,8
-9.0715,-5.1765,8
-8.423,-6.5277,8
-7.5854,-7.7723,0
-6.699,-8.9795,0
-5.6088,-10.01,7
-4.5525,-11.037,7
-3.3779,-11.909,7
-1.9298,-12.266,7
-0.43711,-12.416,0
1.0496,-12.292,0
2.5154,-11.973,0
3.8235,-11.645,0
3.8235,-11.645,0
3.8235,-11.645,0
3.8235,-11.645,0
3.8235,-11.645,0
3.5566,-12.66,0
3.3405,-13.482,0
3.3786,-13.337,0
3.7472,-11.935,0
3.7472,-11.935,0
3.7472,-11.935,0
3.7472,-11.935,0
3.7472,-11.935,0
2.2472,-11.942,0
1.7471,-11.944,0
2.6006,-11.532,0
3.8547,-10.709,5
4.935,-9.6793,5
5.6981,-8.7529,5
5.6981,-8.7529,5
5.6981,-8.7529,5
5.6981,-8.7529,5
5.6981,-8.7529,5
6.1335,-9.5973,5
6.7997,-10.941,0
7.0357,-11.96,0
7.2338,-11.289,0
7.6723,-9.8545,0
8.3954,-8.5489,0
9.2043,-7.2901,0
9.7579,-6.2254,4
9.7579,-6.2254,4
9.7579,-6.2254,4
9.7579,-6.2254,4
9.4382,-7.2257,0
8.9815,-8.6545,0
8.5249,-10.083,0
8.4792,-10.226,0
8.4792,-10.226,0
8.4792,-10.226,0
8.4792,-10.226,0
8.4792,-10.226,0
8.5755,-10.199,0
9.8958,-9.5077,0
10.851,-8.3634,0
11.44,-6.9844,0
11.895,-5.8208,4
11.895,-5.8208,4
11.895,-5.8208,4
11.895,-5.8208,4
11.895,-5.8208,4
11.895,-5.8208,4
11.708,-5.8904,4
10.303,-6.4166,4
9.0032,-7.1507,0
7.832,-8.0844,0
7.0342,-8.9116,0
6.1073,-9.4052,5
4.8582,-10.233,5
3.6321,-10.795,5
2.5174,-11.238,0
1.0326,-11.416,0
-0.42073,-11.765,0
-1.7982,-12.005,7
-1.8973,-12.018,7
-3.3875,-11.975,7
-4.7485,-11.366,7
-6.0353,-10.611,7
-6.7799,-10.318,7
-6.7799,-10.318,7
-6.7799,-10.318,7
-6.5516,-10.124,7
-5.6737,-8.9191,7
-5.2882,-7.6799,0
-5.1006,-7.4458,0
-4.245,-6.2188,9
-3.6573,-4.8417,9
-3.4346,-4.2682,9
-3.4346,-4.2682,9
-4.2963,-5.4343,9
-5.1878,-6.6408,0
-5.6207,-7.3123,0
-5.6207,-7.3123,0
-5.6207,-7.3123,0
-5.6207,-7.3123,0
-4.5397,-8.202,7
-3.3174,-9.0653,7
-2.0145,-9.8086,7
-0.60376,-10.29,0
0.88717,-10.212,0
1.9235,-10.043,5
3.4036,-9.7983,5
4.7985,-9.2614,5
6.1103,-8.5404,5
7.2288,-7.5413,0
8.3219,-6.5148,0
8.5109,-6.282,0
8.5109,-6.282,0
8.5109,-6.282,0
8.9881,-5.019,4
9.5183,-3.6158,4
10.049,-2.2125,4
10.296,-1.5577,4
10.296,-1.5577,4
10.296,-1.5577,4
10.296,-1.5577,4
10.296,-1.5577,4
10.296,-1.5577,4
10.455,-1.1366,4
10.87,0.30265,0
10.986,1.1429,0
10.986,1.1429,0
10.986,1.1429,0
10.986,1.1429,0
10.986,1.1429,0
10.986,1.1429,0
10.892,1.4278,0
10.468,2.7096,2
9.997,4.1338,2
9.3867,5.4994,2
8.6639,6.8139,2
7.9254,8.119,0
7.011,9.3081,0
6.6739,9.7427,1
5.5812,10.444,1
4.5032,11.204,1
3.1423,11.703,1
1.6461,11.807,1
0.14895,11.828,0
-1.3126,11.493,0
-1.8467,11.362,0
-1.8467,11.362,0
-1.8467,11.362,0
-1.8467,11.362,0
-2.2294,11.04,0
-3.481,10.224,11
-4.8228,9.5535,11
-6.1615,8.8768,11
-7.392,8.0197,0
-8.5401,7.0619,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-8.9243,6.5381,0
-9.624,6.5616,10
-11.109,6.7353,10
-12.447,7.4006,0
-12.746,7.6937,0
-12.36,7.3761,0
-11.201,6.4233,10
-10.043,5.4705,10
-9.1015,4.7271,10
-8.1319,4.2076,10
-6.8096,3.4991,12
-5.4311,2.916,12
-4.9587,2.4231,12
-4.675,2.0451,12
-3.4914,1.6274,12
-2.6429,1.5766,12
-1.7444,1.5227,12
-1.7444,1.5227,12
-1.7444,1.5227,12
-1.7444,1.5227,12
-0.99906,1.4388,0
0.49482,1.3283,0
1.9942,1.3761,3
3.4669,1.6279,3
4.9137,2.0243,0
6.3605,2.4208,2
7.8072,2.8172,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.1448,2.9097,2
8.7392,2.9874,2
9.8332,2.8996,2
9.7837,2.9072,2
8.3008,3.1335,2
7.6471,3.2042,2
8.9267,2.4253,2
10.337,1.9181,0
10.823,1.801,0
10.413,1.6158,0
9.254,0.67877,0
8.3996,-0.55176,0
7.4473,-1.353,0
7.4473,-1.353,0
7.4473,-1.353,0
7.4473,-1.353,0
7.4473,-1.353,0
7.4473,-1.353,0
7.9731,-2.3709,0
8.3954,-3.8083,4
8.336,-5.2979,4
8.0124,-6.7627,0
7.3903,-8.1177,0
6.5638,-9.3696,5
6.1775,-9.9535,5
6.1775,-9.9535,5
6.1775,-9.9535,5
7.2578,-10.14,0
7.2578,-10.14,0
6.2105,-10.064,5
6.1606,-10.06,5
6.1606,-10.06,5
6.1606,-10.06,5
5.7131,-10.015,5
5.7131,-10.015,5
5.7131,-10.015,5
5.7131,-10.015,5
5.9069,-9.3951,5
6.3629,-7.9659,5
6.9607,-6.5941,0
7.6521,-5.2629,0
8.3435,-3.9316,4
9.035,-2.6004,4
9.6799,-1.2481,0
10.067,0.20109,0
10.237,1.6828,0
9.9795,3.1599,2
9.6405,4.6187,2
8.8465,5.8803,2
7.7944,6.9495,2
6.7419,8.0183,0
5.8327,9.206,1
5.0088,10.46,1
4.2055,11.688,1
3.5311,12.281,1
2.7424,12.406,1
1.2513,12.271,0
-0.22966,12.038,0
-1.5327,11.418,0
-2.2069,10.988,0
-2.249,10.961,0
-2.2981,10.951,0
-3.7837,10.744,11
-5.2398,10.408,11
-6.6373,9.8622,0
-6.8702,9.7713,0
-6.979,9.6679,0
-8.0613,8.6293,0
-9.0504,7.5088,0
-9.7645,6.1897,10
-10.434,4.849,10
-10.683,3.9176,10
-10.87,2.4294,10
-11.058,0.94095,0
-11.101,0.59363,0
-11.087,-0.1563,0
-11.071,-1.0061,0
-11.015,-1.3008,0
-10.733,-2.7743,8
-10.45,-4.2473,8
-9.8454,-5.6099,8
-8.9386,-6.8033,8
-7.899,-7.8771,0
-7.899,-7.8771,0
-7.899,-7.8771,0
-7.899,-7.8771,0
-7.899,-7.8771,0
-7.2228,-8.6099,0
-6.647,-9.0064,0
-6.1971,-9.0104,7
-4.6969,-9.0214,7
-3.2346,-9.3116,7
-1.8309,-9.8405,7
-0.37079,-10.179,0
1.1069,-10.423,0
2.5802,-10.185,5
3.3965,-9.948,5
4.6975,-9.2207,5
5.82,-8.2256,5
6.5885,-7.1859,5
7.2436,-5.9486,0
7.4632,-4.7236,0
7.2403,-3.6045,0
6.4293,-2.3538,6
6.0212,-1.9855,6
6.9744,-2.4181,6
8.4585,-2.5554,4
9.8823,-2.1142,4
10.796,-1.4231,4
11.335,-0.52375,0
12.052,0.79402,0
13.078,1.8747,0
12.823,1.8229,0
11.428,1.2784,0
10.011,0.78658,0
8.6002,0.27734,0
8.271,0.15852,0
8.271,0.15852,0
8.271,0.15852,0
8.0797,-0.0025101,0
6.7513,-0.67847,0
5.2661,-0.86519,6
3.7936,-1.1486,6
2.324,-1.4501,6
1.3917,-1.6314,6
1.3917,-1.6314,6
1.3917,-1.6314,6
1.3917,-1.6314,6
1.3917,-1.6314,6
1.3917,-1.6314,6
1.3917,-1.6314,6
1.3917,-1.6314,6
2.0115,-0.26535,0
2.4749,1.1539,3
2.558,2.6501,3
2.8325,3.3275,3
2.3601,2.2297,3
1.3335,1.1492,0
0.67373,0.53999,0
0.1069,-0.62989,0
-0.20483,-1.2566,0
-0.20483,-1.2566,0
-0.20483,-1.2566,0
-0.45471,-1.2647,0
-1.9144,-1.5934,9
-2.9365,-1.9919,9
-2.9365,-1.9919,9
-2.9365,-1.9919,9
-3.9957,-2.8955,9
-4.6904,-4.2141,9
-4.8277,-5.6983,9
-4.3864,-7.1221,0
-3.4339,-8.2684,7
-2.1152,-8.963,7
-0.63093,-9.1001,0
0.79264,-8.6587,0
1.939,-7.7061,5
2.6334,-6.3873,5
2.7703,-4.903,6
2.4255,-3.4454,6
2.3392,-1.9505,6
1.9379,-0.51192,0
1.4011,0.72594,0
1.4011,0.72594,0
0.92376,1.3006,0
0.99889,0.75616,0
0.83476,-0.62646,0
1.2459,-0.061016,0
2.4287,0.84584,0
3.7398,1.568,3
4.8273,2.6,3
5.6396,3.8497,2
5.9118,5.3151,2
5.7232,6.802,0
5.244,8.2135,1
4.9358,8.6686,1
4.9358,8.6686,1
