0.98734,-11.558,0
2.3788,-11.151,0
3.7669,-10.597,5
5.0088,-9.7557,5
6.2485,-8.9111,5
7.4011,-7.9605,0
8.3504,-6.799,0
9.2991,-5.637,4
10.131,-4.3941,4
10.74,-3.0704,4
11.137,-1.6276,4
11.348,-0.14513,0
11.297,1.3536,0
10.872,2.7873,0
10.319,4.1807,2
9.5625,5.4761,2
9.4864,5.6053,2
9.4864,5.6053,2
8.8969,6.2153,2
7.7116,7.1347,0
6.5251,8.0526,0
5.3386,8.9706,1
5.0618,9.1847,1
4.3104,9.7661,1
3.7962,10.164,1
3.7962,10.164,1
2.9066,10.718,1
1.541,11.326,1
0.050645,11.423,0
-1.4336,11.247,0
-2.0074,11.071,0
-3.3461,10.661,11
-3.9649,10.24,11
-4.8277,9.2104,11
-4.8765,9.0685,11
-5.0833,8.7862,11
-6.2215,7.8217,11
-7.4828,7.0095,0
-7.7716,6.8119,0
-8.746,5.7381,10
-9.687,4.7013,10
-10.258,3.9236,10
-10.325,3.8496,10
-10.325,3.8496,10
-10.325,3.8496,10
-10.325,3.8496,10
-10.325,3.8496,10
-10.46,3.265,10
-10.768,1.7977,10
-10.627,0.31388,0
-10.207,-1.1261,0
-9.9545,-1.9901,8
-9.3957,-3.3229,8
-8.7162,-4.6345,8
-7.9883,-5.9461,8
-7.2546,-7.2544,0
-6.434,-8.1228,0
-5.2549,-9.0422,7
-4.4199,-9.3727,7
-4.4199,-9.3727,7
-4.4199,-9.3727,7
-4.4199,-9.3727,7
-4.4199,-9.3727,7
-4.4199,-9.3727,7
-4.8805,-8.2698,7
-5.8842,-7.1647,0
-7.1694,-6.4007,8
-8.506,-5.7203,8
-9.6257,-4.7311,8
-10.654,-3.6392,8
-11.661,-2.5281,0
-12.292,-1.1773,0
-12.884,0.19581,0
-13.556,1.5354,0
-13.774,3.0098,0
-13.528,4.1796,10
-13.495,4.2171,10
-13.363,4.367,10
-13.363,4.367,10
-13.363,4.367,10
-12.814,4.3361,10
-11.324,4.1561,10
-11.126,3.9444,10
-9.8965,3.4714,10
-8.4105,3.266,10
-7.4709,3.1288,0
-7.0893,3.0101,0
-5.6705,2.5225,12
-4.6187,2.1432,12
-4.6187,2.1559,12
-4.6187,2.1534,12
-3.8807,1.9109,12
-2.3988,2.0709,12
-0.97638,2.5472,0
0.33568,3.157,3
0.37978,3.1807,3
0.37978,3.1807,3
1.1366,2.9261,3
2.3449,2.0533,3
3.1727,0.80755,0
3.9178,-0.49445,6
4.6628,-1.7965,6
5.4079,-3.0985,6
5.855,-3.8797,6
6.6017,-5.1806,0
6.6017,-5.1806,0
6.603,-5.6801,0
6.2428,-7.0759,5
6.2428,-7.0759,5
6.0842,-7.8078,5
6.0842,-7.8078,5
6.0842,-7.8078,5
6.0842,-7.8078,5
6.0842,-7.8078,5
6.9865,-7.5184,5
8.1899,-6.6389,0
8.965,-5.3658,4
9.2299,-3.8948,4
9.3726,-2.4015,4
9.5153,-0.90822,0
9.5915,-0.11187,0
9.5915,-0.11187,0
9.1875,0.91142,0
8.6276,2.3029,2
7.7323,3.46,2
7.4209,3.6776,2
7.4209,3.6776,2
7.4209,3.6776,2
6.0655,3.0348,2
4.839,2.1752,3
3.6607,1.2479,3
2.5825,0.20492,0
1.5043,-0.83808,0
1.3966,-0.94233,0
1.0523,-1.0049,0
-0.14257,-0.97715,0
-0.14257,-0.97715,0
-0.14257,-0.97715,0
-1.09,-1.8583,9
-1.9917,-3.0571,9
-2.4426,-3.7364,9
-2.4426,-3.8974,9
-3.0789,-5.2498,9
-3.5742,-6.4495,9
-4.1537,-7.1992,0
-4.1537,-7.1992,0
-4.3581,-7.4188,0
