-2.12075854535068,-4.52795574098534,9
-2.12075853347778,-4.52795553207397,9
-2.12075853347778,-4.52795553207397,9
-2.05188393592834,-5.12292575836182,9
-1.69928789138794,-6.58155202865601,9
-1.34305453300476,-8.03834819793701,0
-1.04597842693329,-9.25322532653809,0
-1.33548283576965,-8.78535842895508,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.55306756496429,-8.51181316375732,0
-1.84615099430084,-8.10766124725342,0
-2.66915488243103,-6.85252380371094,9
-3.55720949172974,-5.64727973937988,9
-4.60467100143433,-4.57660293579102,9
-5.63815069198608,-3.71123337745667,8
-4.96933460235596,-3.91581773757935,9
-3.5240626335144,-4.31145095825195,9
-3.32568359375,-4.33524608612061,9
-3.24411940574646,-4.27779388427734,9
-3.03989815711975,-4.01587104797363,9
-3.187664270401,-4.04004383087158,9
-4.72774267196655,-3.96514844894409,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-5.32035636901855,-3.86639165878296,9
-6.23059272766113,-3.34277105331421,8
-7.52382516860962,-2.58269119262695,8
-8.88485336303711,-1.95752215385437,8
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-10.181116104126,-1.42848014831543,0
-8.75894069671631,-1.89810562133789,8
-7.26859188079834,-1.88031506538391,8
-5.89857053756714,-1.29356789588928,0
-5.73679399490356,-1.17632162570953,0
-5.73679399490356,-1.17632162570953,0
-6.02902507781982,-1.24219727516174,0
-6.02902507781982,-1.24219727516174,0
-6.14841270446777,-1.15162193775177,0
-7.11520099639893,-0.0171960834413767,0
-7.6093111038208,1.39308524131775,0
-7.74484014511108,1.8214738368988,0
-8.14798831939697,2.3925633430481,0
-8.91997623443604,3.67617559432983,10
-9.08993721008301,4.60293340682983,10
-8.816481590271,6.06792020797729,10
-8.00212001800537,7.31790733337402,0
-7.04314661026001,8.03148078918457,11
-7.04314661026001,8.03148078918457,11
-6.42220258712769,7.84193134307861,11
-5.07709074020386,7.17864990234375,11
-3.7002227306366,6.58616781234741,11
-2.30414152145386,6.03739261627197,11
-0.857023239135742,5.64390707015991,0
0.612334430217743,5.35864686965942,3
2.09003901481628,5.57143974304199,3
3.49278664588928,6.08588743209839,3
4.3001070022583,6.48212337493896,3
4.3001070022583,6.48212337493896,3
3.72485971450806,6.783616065979,3
2.60702657699585,7.76738834381104,0
1.88056564331055,8.90374279022217,1
1.88056564331055,8.90374279022217,1
1.88056564331055,8.90374279022217,1
1.88056564331055,8.90374279022217,1
2.28014755249023,8.88760662078857,1
3.70864462852478,8.46277046203613,1
4.88280296325684,7.53995800018311,0
5.73318576812744,6.69515419006348,0
5.93698263168335,6.07963037490845,2
6.13183689117432,4.59319925308228,2
6.55641269683838,3.15473580360413,2
7.08229112625122,1.75161826610565,2
7.3715615272522,0.290066987276077,0
7.48101234436035,-1.15193402767181,0
7.35564422607422,-1.73850309848785,0
6.76837301254272,-3.11793828010559,6
6.01745176315308,-4.40792083740234,6
5.01711416244507,-5.52555465698242,5
3.78281831741333,-6.37174081802368,5
2.84708690643311,-6.95207929611206,5
