-2.8697,6.2541,11
-2.8697,6.2541,11
-1.8948,6.0442,11
-0.54584,6.0693,0
0.92428,5.8029,3
2.3697,5.4015,3
3.8151,5.0002,3
4.5863,4.7867,3
4.5863,4.7867,3
3.4202,4.0607,3
2.8293,2.8806,3
2.3899,1.4509,3
2.0458,-0.0091501,0
1.7016,-1.4692,6
1.5889,-2.0074,6
1.4569,-1.7382,6
0.73387,-0.42383,0
-0.23676,0.71289,0
-1.2233,1.8402,12
-2.1024,3.0527,12
-2.8409,4.3584,12
-3.5995,5.6518,11
-4.6917,6.6661,11
-6.0889,7.1851,11
-6.3866,7.221,11
-6.8637,6.9474,0
-7.9436,6.3176,0
-7.9436,6.3176,0
-8.7896,5.3973,10
-9.0599,5.1024,10
-9.0599,5.1024,10
-9.7958,3.853,10
-10.293,2.8741,10
-10.273,2.5247,10
-10.188,1.027,0
-10.101,-0.47055,0
-9.7449,-1.9244,8
-9.3125,-3.3609,8
-8.8801,-4.7973,8
-8.4415,-6.2317,8
-7.7388,-7.5544,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.1342,-8.591,0
-7.3822,-9.4023,0
-7.3822,-9.4023,0
-7.3822,-9.4023,0
-7.3822,-9.4023,0
-7.3822,-9.4023,0
-7.4831,-9.2912,0
-8.4335,-8.1307,0
-8.4335,-8.1307,0
-8.4335,-8.1307,0
-8.4335,-8.1307,0
-8.4335,-8.1307,0
-8.4335,-8.1307,0
-8.7781,-6.6805,8
-9.6513,-5.4727,8
-10.256,-4.8774,8
-10.386,-4.292,8
-10.666,-2.8181,8
-10.71,-1.3246,0
-10.695,-0.97491,0
-11.032,-0.14041,0
-11.406,1.3041,10
-11.472,2.8028,10
-11.453,3.6017,10
-11.243,3.9177,10
-11.243,4.0055,10
-11.243,4.1126,10
-11.243,4.2105,10
-11.167,4.4225,10
-10.827,5.4957,10
-10.176,6.8464,10
-9.8344,7.2039,0
-8.6602,8.1374,0
-7.3732,8.8913,0
-6.7939,9.045,11
-7.4543,9.2759,0
-8.7051,9.7817,0
-8.7051,9.7817,0
-8.7051,9.7817,0
-8.7282,9.1824,0
-8.8205,7.6851,0
-8.8702,6.1866,10
-8.8643,4.6864,10
-8.8635,4.4865,10
-8.8578,3.0364,10
-8.857,2.8363,10
-9.2233,1.8524,10
-9.5333,0.39377,0
-9.4,-1.0995,0
-9.1792,-2.581,8
-8.8525,-4.0428,8
-8.765,-4.5855,8
-8.0113,-5.705,8
-7.1567,-6.9378,0
-6.3021,-8.1707,0
-6.2736,-8.2119,0
-6.2736,-8.2119,0
-6.0068,-8.8047,7
-5.3912,-10.173,7
-4.5508,-11.381,7
-3.3287,-12.145,7
-3.3287,-12.145,7
-3.3287,-12.145,7
-3.3287,-12.145,7
-3.3287,-12.145,7
-3.2362,-11.3,7
-3.1539,-10.354,7
-3.1539,-10.354,7
-3.6407,-9.8518,7
-3.8354,-9.6954,7
-3.8354,-9.6954,7
-2.6979,-9.3288,7
-1.5913,-8.4837,0
-2.3349,-9.4885,7
-3.2273,-10.694,7
-3.4537,-11.116,7
-4.5057,-11.562,7
-5.9939,-11.48,7
-7.1329,-10.979,0
-7.1329,-10.979,0
-7.1329,-10.979,0
-7.1329,-10.979,0
-7.7231,-12.13,0
-8.1195,-12.473,0
-7.2116,-12.196,0
-5.7642,-11.802,7
-4.2945,-11.529,7
-2.895,-11.487,7
-2.895,-11.487,7
-1.5456,-11.446,7
-0.046133,-11.401,0
1.0533,-11.364,0
0.70149,-11.554,0
0.80848,-11.444,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.0908,-11.237,0
1.225,-11.17,0
1.225,-11.17,0
0.74392,-11.035,0
-0.72467,-10.729,0
-1.117,-10.651,7
0.14716,-10.198,0
1.2703,-9.2179,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.3607,-9.098,5
1.6141,-8.3392,5
2.043,-7.059,5
2.043,-7.059,5
2.0284,-6.2108,5
1.6116,-4.9894,0
0.78669,-3.9926,0
0.78669,-3.9926,0
0.78669,-3.9926,0
-0.47751,-4.4462,9
-1.6004,-5.4263,9
-2.2627,-6.7617,9
-2.3636,-8.2487,0
-2.2905,-9.2941,7
-2.4305,-10.233,7
-2.4127,-10.135,7
-2.1456,-8.6585,7
-1.8785,-7.1824,0
-1.6114,-5.7062,9
-1.4244,-4.6729,9
-1.4244,-4.6729,9
-1.4244,-4.6729,9
-1.4244,-4.6729,9
-1.6648,-6.0015,9
-1.9319,-7.4777,0
-2.1893,-8.9553,7
-2.2055,-9.1545,7
-2.2055,-9.1545,7
-2.2055,-9.1545,7
-2.2055,-9.1545,7
-1.6572,-9.1162,7
-0.1915,-9.3971,0
1.2483,-9.8127,0
2.7458,-9.8571,5
4.2412,-9.782,5
5.6576,-9.2949,5
5.6576,-9.2949,5
4.8814,-9.1068,5
3.6021,-8.7552,5
2.713,-7.559,5
2.2762,-6.1276,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.1494,-5.8015,5
2.8498,-6.4434,5
3.9934,-7.2992,5
5.3836,-7.5971,5
6.0275,-7.6205,5
7.3905,-7.0171,0
8.4423,-5.9559,0
8.5376,-5.8403,4
8.5376,-5.8403,4
8.5376,-5.8403,4
7.7572,-6.1746,0
6.3456,-6.6815,5
5.4514,-7.0026,5
6.55,-6.948,5
8.0253,-6.719,0
9.3739,-6.0648,4
10.696,-5.3573,4
11.752,-4.3056,4
12.325,-2.9298,4
12.452,-1.4363,0
12.348,0.052225,0
12.017,0.8867,0
12.017,0.8867,0
12.017,0.8867,0
12.017,0.8867,0
12.017,0.8867,0
12.017,0.8867,0
10.876,0.26457,0
9.4947,-0.30552,0
8.0016,-0.36486,0
7.352,-0.34228,0
6.6274,-0.0064136,0
5.8411,0.60777,0
6.7629,-0.2367,0
7.8123,-1.3042,0
7.6717,-0.8745,0
6.8461,0.36657,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
6.142,0.92392,0
7.2947,0.13185,0
8.5567,-0.67923,0
9.0194,-0.9766,0
8.776,-0.54011,0
8.4118,0.90519,0
8.5523,2.1418,2
7.9357,1.0558,2
7.1578,-0.22699,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9763,-0.52627,0
6.9021,-0.45922,0
5.6128,0.28866,0
4.6179,0.35589,0
3.1686,-0.0051567,6
1.757,-0.513,0
0.40087,-1.2589,0
-0.19911,-1.6196,0
-0.19911,-1.6196,0
0.21325,-0.60217,0
0.21325,-0.60217,0
0.0014395,-0.88086,0
-0.75339,-1.8773,9
-0.75339,-1.8773,9
-0.74143,-1.0787,0
-0.74143,-1.0787,0
-0.92618,-0.84239,0
-0.92618,-0.84239,0
-0.79812,0.098989,0
-0.79812,0.098989,0
-0.79812,0.098989,0
-0.79812,0.098989,0
-0.79812,0.098989,0
-0.98825,0.036938,0
-2.1279,-0.33915,0
-2.1279,-0.33915,0
-2.1279,-0.33915,0
-2.1661,-0.30681,0
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-2.7534,0.15773,12
-3.9025,-0.64221,0
-5.001,-1.4261,0
-5.001,-1.4261,0
-5.029,-1.7248,0
-4.9671,-3.2229,9
-4.8523,-4.7177,9
-4.3025,-6.1032,9
-3.2645,-7.1727,0
-1.8962,-7.7635,0
-0.40206,-7.8451,0
0.79732,-7.8211,0
0.968,-7.7169,0
2.1495,-6.7938,5
3.5112,-6.1862,5
4.9583,-5.791,5
6.4014,-5.3826,0
7.7402,-4.7085,0
7.8261,-4.6576,0
8.3082,-3.6696,4
8.9296,-2.3043,4
9.6275,-0.98034,0
10.487,0.24885,0
11.19,1.5657,0
11.348,3.0477,0
10.94,4.4832,2
10.359,5.8663,2
9.6448,7.1782,0
8.6804,8.3271,0
7.6838,9.4464,0
6.5818,10.124,1
6.5818,10.124,1
6.5818,10.124,1
6.7192,9.9789,1
7.4919,8.702,0
8.2398,7.4092,0
9.4018,6.4727,2
8.7232,6.8962,2
7.4506,7.6905,0
7.2789,7.793,0
7.2789,7.793,0
5.995,7.3757,0
4.5294,7.0965,0
3.068,7.3896,0
1.8301,8.2197,0
0.77809,9.2891,0
-0.36272,10.254,0
-0.58212,10.374,0
-1.0802,10.414,0
-2.5476,10.148,11
-3.9656,9.6588,11
-5.2669,8.932,11
-6.1915,7.7628,11
-6.6654,6.343,0
-7.0653,4.8972,0
-7.4993,3.4626,0
-8.2451,2.1623,0
-9.0224,0.87929,0
-9.747,-0.43147,0
-10.101,-1.8873,8
-10.255,-3.3727,8
-9.8527,-4.8079,8
-9.1319,-6.1235,8
-8.2731,-7.3447,0
-7.0442,-8.1965,0
-5.751,-8.9568,7
-4.4559,-9.7137,7
-3.0356,-10.167,7
-2.6475,-10.264,7
-2.2108,-10.372,7
-0.75495,-10.734,0
0.70094,-11.096,0
2.182,-11.279,0
3.6672,-11.07,5
5.1101,-10.687,5
6.3396,-9.8346,5
7.5065,-8.8923,0
8.4282,-7.7136,0
9.1025,-6.7214,0
8.5403,-7.5485,0
7.61,-8.7192,0
6.328,-9.4795,5
4.8527,-9.6913,5
3.4086,-9.3223,5
2.2153,-8.4284,5
1.4555,-7.1467,5
1.1967,-5.7745,0
1.1967,-5.7745,0
1.7752,-6.3251,5
2.1043,-6.552,5
2.9525,-6.5366,5
4.4041,-6.164,5
5.7454,-5.764,5
6.2424,-5.3463,0
7.1399,-4.1478,0
7.4491,-3.6928,0
7.1248,-3.8241,0
5.6494,-4.036,6
4.2053,-3.667,6
2.9209,-2.8935,6
2.539,-2.6553,6
2.9564,-3.216,6
3.4021,-4.1653,6
3.4021,-4.1653,6
3.4021,-4.1653,6
3.4021,-4.1653,6
3.4021,-4.1653,6
3.4021,-4.1653,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.3935,-4.4152,6
3.104,-4.883,6
3.8981,-3.6103,6
4.0834,-3.6103,6
3.4128,-4.1327,6
2.3457,-4.9599,6
2.3457,-4.9599,6
2.3457,-4.9599,6
2.3457,-4.9599,6
2.3457,-4.9599,6
2.3457,-4.9599,6
2.3457,-4.9599,6
2.5022,-4.8353,6
1.9095,-5.5747,0
1.2621,-6.9268,0
0.46998,-8.196,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.058553,-8.9245,0
-0.15711,-8.908,0
-1.6368,-8.6613,0
-3.1165,-8.4145,7
-4.5961,-8.1678,7
-5.8786,-7.954,0
-5.8786,-7.954,0
-6.3967,-7.4133,0
-7.3598,-6.2658,8
-8.1457,-4.9977,8
-8.464,-4.5184,8
-8.5462,-4.3222,8
-8.9855,-3.9512,8
-10.302,-3.244,8
-11.518,-2.3817,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-12.003,-1.7473,0
-11.526,-0.98382,0
-10.731,0.28861,0
-9.9369,1.5611,10
-9.1683,2.7908,10
-9.1683,2.7908,10
-8.7431,2.9374,10
-8.7431,2.9374,10
-8.7431,2.9374,10
-8.7431,2.9374,10
-8.7431,2.9374,10
-8.7431,2.9374,10
-7.7597,2.2492,0
-6.5308,1.3891,12
-5.302,0.529,12
-4.073,-0.33117,0
-2.9873,-0.9424,0
-1.5987,-1.5101,9
-0.29445,-2.0186,0
0.74867,-2.3673,0
0.74867,-2.3673,0
0.74867,-2.3673,0
0.74867,-2.3673,0
0.74867,-2.3673,0
0.74867,-2.3673,0
0.74867,-2.3673,0
1.0716,-1.9856,0
2.0405,-0.8404,6
2.4266,-0.38103,6
2.0329,-1.2456,6
1.3989,-2.6048,6
0.42871,-3.7364,0
0.21155,-3.9686,9
1.6977,-3.8545,6
2.6172,-4.0836,6
2.6172,-4.0836,6
2.6172,-4.0836,6
1.9482,-4.5225,6
0.69395,-5.3453,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
