3.85877076299464,-10.3009654012941,5
3.85877084732056,-10.3009653091431,5
3.85877084732056,-10.3009653091431,5
3.25279355049133,-11.0295286178589,0
1.98644530773163,-11.8167572021484,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
0.666204810142517,-12.0611982345581,0
-0.105135299265385,-11.7067518234253,0
-1.36958301067352,-10.8988189697266,7
-1.94614040851593,-10.4211654663086,7
-2.54872870445251,-9.21502208709717,7
-3.15933728218079,-7.84458541870117,0
-3.40477967262268,-6.3702392578125,9
-3.63073015213013,-5.50100994110107,9
-4.00659656524658,-5.16989469528198,9
-5.15882587432861,-4.20957708358765,9
-6.3110728263855,-3.24924540519714,8
-7.36883544921875,-2.19117999076843,8
-8.33704471588135,-1.04555690288544,0
-9.07828330993652,0.256155461072922,0
-9.4755220413208,1.2785609960556,0
-9.36808681488037,1.81682801246643,10
-8.77649116516113,3.19288468360901,10
-8.16884994506836,4.56382131576538,10
-7.28245306015015,5.76384353637695,0
-6.16183519363403,6.75652599334717,11
-5.12109136581421,7.8338623046875,11
-3.9929621219635,8.81929016113281,11
-2.75507283210754,9.66640472412109,11
-1.39575004577637,10.2782783508301,0
0.0939915776252747,10.3239870071411,0
1.03588819503784,10.0091772079468,0
2.28249311447144,9.17478847503662,1
3.52510714530945,8.33521461486816,1
3.56430053710938,8.30418491363525,1
3.71616339683533,7.6720175743103,0
4.24509239196777,6.27736186981201,3
5.05288505554199,5.01692008972168,3
5.76627397537231,3.69779396057129,2
6.48054647445679,2.37703490257263,2
6.99124145507813,1.51906335353851,2
6.99124145507813,1.51906335353851,2
6.99124145507813,1.51906335353851,2
7.12584352493286,0.579526901245117,0
7.55728435516357,-0.427604138851166,0
