-4.4282,11.626,0
-5.9076,11.381,0
-7.2906,10.814,0
-8.5459,10.004,0
-9.6073,8.9445,0
-10.667,7.8831,0
-11.727,6.8217,10
-12.704,5.6856,10
-13.549,4.4513,10
-14.176,3.0886,0
-14.623,1.6583,0
-14.734,1.2738,0
-14.734,1.2738,0
-14.734,1.2738,0
-14.734,1.2738,0
-14.734,1.2738,0
-13.364,1.5656,0
-12.631,1.722,10
-12.631,1.722,10
-12.404,1.9184,10
-11.772,2.6896,10
-11.772,2.6896,10
-11.772,2.6896,10
-11.772,2.6896,10
-10.735,2.8543,10
-9.2505,3.0703,10
-7.7571,3.2024,0
-7.0584,3.2485,0
-7.0584,3.2485,0
-7.0584,3.2485,0
-7.0584,3.2485,0
-7.0584,3.2485,0
-7.0584,3.2485,0
-7.0584,3.2485,0
-7.7082,3.2312,0
-9.2078,3.1911,10
-10.707,3.1511,10
-12.207,3.1111,10
-13.706,3.0711,0
-14.506,3.0311,0
-14.506,3.0084,0
-14.506,3.0084,0
-14.506,3.0084,0
-14.307,3.0216,0
-12.81,3.1204,10
-11.762,3.1896,10
-10.565,3.2687,10
-9.0677,3.3676,10
-7.5709,3.4664,0
-6.2237,3.5554,12
-6.2237,3.5554,12
-6.2237,3.5554,12
-5.8246,3.5817,12
-5.6749,3.5916,12
-5.6749,3.5916,12
-5.6749,3.5916,12
-5.6749,3.5916,12
-5.6749,3.5916,12
-5.4381,4.3558,12
-4.9941,5.7886,11
-4.55,7.2216,11
-4.2244,7.5081,11
-4.0763,7.7471,11
-4.0467,7.7471,11
-4.0467,7.7471,11
-3.7155,8.0688,11
-2.7868,9.065,11
-2.5776,9.28,11
-2.3667,9.8412,11
-1.7739,11.213,0
-0.76991,12.315,0
0.57915,12.948,0
2.068,13.017,1
3.472,12.515,1
4.659,11.612,1
5.4301,10.334,1
6.1891,9.0474,1
7.3538,8.1126,0
8.5187,7.1779,0
8.5512,7.1398,0
8.5512,7.1398,0
8.3109,6.5367,2
7.4172,5.3393,2
6.4038,4.2336,2
5.1385,3.4456,3
3.7454,2.8893,3
2.8453,2.5862,3
2.8453,2.5862,3
2.8453,2.5862,3
1.7204,2.3469,3
1.3781,2.274,3
0.057461,1.993,0
-1.4174,1.7292,12
-2.914,1.6307,12
-4.4126,1.6264,12
-5.9095,1.7242,12
-7.4064,1.822,0
-8.9035,1.9198,10
-10.397,2.0468,10
-11.778,2.6079,10
-12.324,3.0442,10
-12.324,3.0442,10
-12.274,4.1393,10
-12.265,4.1884,10
-12.265,4.1884,10
-11.606,4.4258,10
-10.181,4.8922,10
-8.6907,5.0529,10
-7.9438,5.1215,0
-7.2571,4.9856,0
-6.7667,4.888,0
-6.7667,4.888,0
-5.9797,5.5782,0
-5.154,6.8283,11
-4.5271,7.7236,11
-4.3704,7.8094,11
-4.3704,7.9031,11
-4.3088,7.6609,11
-3.8826,6.2225,11
-3.6837,5.5513,11
-3.6134,5.9955,11
-3.0161,7.3611,11
-2.4196,8.0324,11
-1.8217,8.2872,11
-1.3766,8.6831,11
-0.42896,9.8452,0
0.79387,10.698,0
2.2496,11.017,1
2.2997,11.018,1
2.2997,11.018,1
3.2274,9.8418,1
4.0939,8.6179,1
4.8283,7.3679,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.0095,6.9561,0
5.2395,6.4571,0
6.2001,5.3174,2
7.5238,4.632,2
9.0088,4.5659,2
10.282,4.8226,2
11.42,4.7395,0
12.762,4.089,0
13.44,3.4278,0
13.44,3.4278,0
13.44,3.4278,0
13.44,3.4278,0
13.44,3.4278,0
13.44,3.4278,0
12.494,3.509,0
11.301,3.6347,0
10.554,3.7034,2
9.542,3.4271,2
8.0961,3.0338,2
6.621,2.7607,2
5.1759,2.6492,3
5.1759,2.6492,3
4.957,2.8543,3
4.1338,4.0975,3
3.5061,5.4601,3
3.0578,6.8876,3
2.7434,8.303,1
2.7434,8.303,1
2.0001,8.8068,1
0.5684,9.2211,0
-0.9129,9.0558,0
-1.4026,8.8064,11
-1.426,8.762,11
-1.9987,7.3762,11
-2.5673,5.9884,11
-3.4825,4.812,12
-4.7783,4.0754,12
-6.2451,3.7672,12
-7.7201,3.4941,0
-9.1582,3.0889,10
-10.407,2.2627,10
-10.661,2.0218,10
-10.729,1.5269,10
-10.587,0.039865,0
-10.028,-1.3511,0
-9.91,-1.6268,0
-9.91,-1.6268,0
-9.91,-1.6268,0
-9.8508,-1.7646,8
-9.2587,-3.1429,8
-8.706,-4.5212,8
-8.035,-5.8586,8
-7.0601,-6.9981,0
-6.0705,-8.1256,0
-5.7485,-8.4394,7
-5.7485,-8.4394,7
-5.7485,-8.4394,7
-5.7485,-8.4394,7
-5.4362,-9.4941,7
-5.0435,-10.786,7
-5.0082,-10.821,7
-3.9198,-11.641,7
-2.4584,-11.952,7
-0.96752,-12.114,0
0.5031,-11.872,0
1.8561,-11.225,0
2.3494,-10.982,0
2.7979,-10.761,5
3.3361,-10.495,5
3.3361,-10.495,5
3.3361,-10.495,5
4.1882,-10.075,5
5.4887,-9.335,5
6.5123,-8.2422,5
7.4866,-7.1015,0
8.4558,-5.9567,0
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.6539,-5.6684,4
8.8931,-4.7003,4
9.1192,-3.2216,4
9.5201,-1.7762,4
9.7612,-0.29566,0
9.8429,1.2007,0
9.8456,2.2002,2
9.8456,2.2002,2
9.8456,2.2002,2
9.8456,2.2002,2
9.8456,2.2002,2
9.8456,2.2002,2
8.8962,2.2335,2
8.8962,2.2335,2
8.8962,2.2335,2
7.559,2.6486,2
6.7948,2.8858,2
6.6515,2.9303,2
5.403,2.8686,2
3.905,2.79,3
3.7052,2.7795,3
3.7052,2.7795,3
3.7052,2.7795,3
3.7052,2.7795,3
3.2274,3.8206,3
2.7659,5.2358,3
2.1563,6.6066,3
1.876,7.3022,0
1.876,7.3022,0
1.296,7.4535,0
-0.19289,7.6363,0
-1.4343,7.7831,11
-1.4343,7.7831,11
-1.4343,7.7831,11
-2.3953,6.6436,11
-3.17,5.3602,12
-4.2841,4.37,12
-5.6921,3.8809,12
-7.1738,3.6462,0
-8.6447,3.3615,10
-9.9402,2.6246,10
-10.574,1.9203,10
-10.574,1.9203,10
-10.574,1.9203,10
-10.574,1.9203,10
-10.574,1.9203,10
-10.574,1.9203,10
-10.574,1.9203,10
-10.562,1.7708,10
-10.249,0.50978,0
-9.8603,-0.93915,0
-9.4718,-2.388,8
-9.1913,-3.2424,8
-9.1913,-3.2424,8
-9.1913,-3.2424,8
-9.1913,-3.2424,8
-8.8507,-4.1293,8
-8.3846,-5.5297,8
-7.9723,-6.6033,8
-7.9456,-6.6457,8
-7.0829,-7.8728,0
-6.2169,-9.0976,7
-5.3431,-10.317,7
-4.2767,-11.262,7
-3.1758,-11.695,7
-1.6893,-11.561,7
-0.22186,-11.249,0
0.51154,-11.093,0
1.2452,-10.937,0
2.712,-10.623,5
4.1123,-10.089,5
5.4633,-9.4448,5
6.5382,-8.4062,5
7.527,-7.2782,0
8.4877,-6.1277,0
9.0901,-4.759,4
9.5904,-3.3449,4
10.091,-1.9307,4
10.431,-0.47688,0
10.342,1.0196,0
10.314,1.3686,0
10.314,1.3686,0
10.314,1.3686,0
10.314,1.3686,0
10.126,1.3005,0
8.7824,0.63551,0
7.4461,-0.046111,0
6.1097,-0.72776,6
4.7734,-1.4094,6
3.437,-2.091,6
2.1008,-2.7727,6
0.7646,-3.4542,0
0.05186,-3.8178,9
-0.9726,-4.3403,9
-2.3089,-5.022,9
-3.6452,-5.7035,9
-3.868,-5.8172,9
-3.9676,-5.8271,9
-5.449,-5.6621,0
-6.7549,-4.9433,8
-7.61,-3.9997,8
-8.232,-3.056,8
-9.398,-2.1125,8
-10.564,-1.1688,0
-11.73,-0.22514,0
-12.78,0.8361,0
-12.939,1.0908,0
-12.952,1.4903,0
-12.952,1.4903,0
-12.952,1.4903,0
-12.677,1.6037,0
-11.203,1.8739,10
-9.8935,2.1973,10
-9.105,2.333,10
-7.9715,2.528,0
-7.9715,2.528,0
-7.6025,2.8649,0
-6.7781,4.1103,0
-6.08,5.4381,0
-5.5458,6.8366,11
-5.0606,8.2553,11
-4.1929,9.4671,11
-2.9273,10.255,11
-1.4922,10.69,0
-0.48535,10.989,0
0.064476,10.999,0
1.4145,10.997,1
1.4145,10.997,1
1.4145,10.997,1
2.0246,9.8564,1
2.4883,8.4298,1
2.9522,7.0032,3
3.0759,6.6227,3
3.595,5.2178,3
4.5408,4.0658,3
5.8555,3.3634,2
7.3394,3.204,2
8.8394,3.224,2
10.339,3.244,2
10.889,3.2415,2
10.889,3.2415,2
10.889,3.2415,2
11.069,2.4623,0
11.381,0.99494,0
11.527,0.31023,0
11.359,-0.36845,0
11.057,-1.1628,4
11.057,-1.1628,4
11.057,-1.1628,4
10.213,-1.2515,4
9.1251,-1.105,0
9.1251,-1.105,0
9.1251,-1.105,0
9.1251,-1.105,0
8.0315,-2.0495,0
7.3234,-2.4214,0
7.3234,-2.4214,0
7.3234,-2.4214,0
6.6551,-2.762,6
5.3186,-3.4431,6
3.9347,-4.0093,6
2.9571,-4.217,6
1.828,-4.4329,6
0.32958,-4.5022,0
0.23014,-4.512,9
0.23014,-4.512,9
-0.15928,-5.3224,9
-0.96367,-6.5862,0
-1.8769,-7.7763,0
-2.9429,-8.8194,7
-4.2743,-9.3729,7
-4.2743,-9.3729,7
-4.2743,-9.3729,7
-5.6391,-8.7501,7
-6.9124,-7.9604,0
-8.0415,-6.9785,8
-8.8119,-5.6996,8
-9.4397,-4.3372,8
-9.8779,-2.9073,8
-10.563,-1.5836,0
-11.539,-0.44856,0
-12.073,0.89035,0
-12.073,0.89035,0
-12.073,0.89035,0
-12.073,0.89035,0
-12.073,0.89035,0
-12.073,0.89035,0
-12.073,0.89035,0
-10.924,0.93515,0
-9.4266,1.023,0
-7.9315,1.1442,0
-7.6846,1.1832,0
-7.2805,1.6259,0
-6.6103,2.9577,12
-6.1313,4.3779,12
-5.38,5.6757,11
-4.4437,6.8367,11
-3.4855,7.5293,11
-2.688,7.8239,11
-1.3656,8.5251,11
-0.12913,9.3744,0
1.2216,10.005,1
2.562,10.093,1
2.562,10.093,1
2.562,10.093,1
2.7798,9.4806,1
3.2427,8.0536,1
3.5319,6.5856,3
3.5923,5.6878,3
3.5923,5.6878,3
3.5923,5.6878,3
3.5923,5.6878,3
4.6044,5.4162,3
6.0756,5.123,2
7.5467,4.8298,2
9.0179,4.5365,2
10.433,4.2245,2
10.433,4.2245,2
10.68,3.79,2
11.292,2.4224,0
11.685,0.97604,0
11.947,-0.49723,0
11.929,-0.94657,0
11.929,-0.94657,0
11.929,-0.94657,0
10.862,-1.2122,4
9.4028,-1.561,4
8.9607,-1.6446,0
8.9607,-1.6446,0
8.9607,-1.6446,0
8.9607,-1.6446,0
8.9607,-1.6446,0
8.9607,-1.6446,0
8.7984,-2.933,4
8.3905,-4.3742,4
7.5375,-5.5966,0
6.4978,-6.5343,5
6.2376,-6.7683,5
5.6439,-6.8501,5
4.1648,-6.6543,5
2.716,-6.2651,5
1.2673,-5.876,0
0.059996,-5.5516,0
0.059996,-5.5516,0
0.059996,-5.5516,0
0.059996,-5.5516,0
0.059996,-5.5516,0
0.059996,-5.5516,0
-0.03609,-5.9398,0
-0.36702,-7.3991,0
-0.98158,-8.7616,0
-2.043,-9.808,7
-2.9405,-10.243,7
-2.9405,-10.243,7
-4.2157,-9.6839,7
-5.3614,-8.717,7
-6.4886,-7.7272,0
-7.5361,-6.6599,8
-8.4169,-5.4458,8
-9.2979,-4.2317,8
-10.179,-3.0175,8
-11.06,-1.8033,0
-11.941,-0.58909,0
-13.002,0.45746,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-13.216,0.58822,0
-14.015,0.56955,0
-14.765,0.53088,0
-14.815,0.51154,0
-14.815,0.51154,0
-14.815,0.51154,0
-14.815,0.51154,0
-14.815,0.51154,0
-14.165,0.49426,0
-12.924,0.64004,0
-11.434,0.81577,0
-9.9441,0.99149,0
-8.4543,1.1672,0
-6.9645,1.3429,0
-5.4708,1.3946,12
-5.1755,1.3417,12
-5.1755,1.3417,12
-4.6842,0.58792,12
-3.9518,-0.7213,0
-3.3171,-1.856,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-2.9736,-2.4659,9
-1.5765,-2.5581,9
-0.079677,-2.6569,9
1.2657,-2.764,6
1.2657,-2.764,6
2.2742,-3.7947,6
3.1739,-4.9942,6
3.6505,-5.4352,5
4.6796,-5.6264,5
6.1533,-5.4035,0
6.5694,-5.2321,0
6.5694,-5.2321,0
6.5694,-5.2321,0
6.5694,-5.2321,0
6.8429,-5.8747,0
6.8429,-5.8747,0
6.8429,-5.8747,0
5.9599,-6.6828,5
4.7813,-7.6109,5
4.7813,-7.6727,5
4.7813,-7.6727,5
4.7813,-7.6727,5
4.7813,-7.6727,5
5.3505,-8.6675,5
5.6086,-9.0954,5
5.5994,-10.389,5
5.4793,-10.874,0
5.4793,-10.874,0
5.4793,-10.874,0
5.4793,-10.874,0
5.4793,-10.874,0
4.7306,-10.895,5
3.2317,-10.864,5
1.7348,-10.961,0
0.23782,-11.059,0
-1.2411,-10.873,7
-2.5503,-10.253,7
-2.9511,-10.048,7
-2.9511,-10.048,7
-2.9511,-10.048,7
-3.352,-9.8438,7
-3.7974,-9.6165,7
-4.3765,-9.321,7
-5.665,-8.5585,7
-6.8836,-7.684,0
-7.8288,-6.5315,8
-8.5608,-5.2221,8
