10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
10.079,-0.00052103,0
9.2332,-0.30742,0
7.821,-0.81342,0
6.5579,-1.6047,6
6.1628,-2.1121,6
5.8292,-3.5648,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
5.8261,-3.8147,6
4.9667,-4.2142,6
3.4915,-4.4731,6
2.0017,-4.6378,6
0.5016,-4.6425,0
0.0015233,-4.6441,9
0.0015233,-4.6441,9
0.0015233,-4.6441,9
0.0015233,-4.6441,9
-0.09549,-4.7584,9
-1.0661,-5.9023,9
-2.0367,-7.0461,0
-2.2954,-7.351,0
-2.2954,-7.351,0
-2.2954,-7.351,0
-2.2954,-7.351,0
-2.2954,-7.351,0
-2.3448,-7.3421,0
-3.0335,-7.2166,0
-3.8698,-7.0643,0
-4.8044,-6.8942,0
-4.9326,-6.8162,0
-6.0102,-5.7865,8
-6.8178,-4.5224,8
-7.6222,-3.2561,8
-8.2854,-1.9175,8
-8.7721,-0.49858,0
-9.2587,0.92034,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-9.3723,1.2515,0
-8.5741,1.3062,0
-7.3768,1.3884,0
-7.3768,1.3884,0
-7.3768,1.3884,0
-7.0789,1.8502,0
-6.4262,3.1978,12
-5.5837,4.4354,12
-4.5427,5.5108,11
-3.2492,6.2676,11
-1.8565,6.8197,11
-0.44397,7.3249,0
0.96782,7.8318,0
2.2473,8.6054,1
2.33,8.6619,1
2.33,8.6619,1
2.33,8.6619,1
2.33,8.6619,1
2.33,8.6619,1
3.2843,7.9342,1
4.4772,7.0246,0
5.6701,6.115,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.7496,6.0544,0
5.4287,5.3765,2
4.7144,4.0597,3
3.9176,2.7887,3
3.1209,1.5177,3
2.2363,0.30922,0
1.2804,-0.84691,0
0.64318,-1.6177,0
0.64318,-1.6177,0
0.64318,-1.6177,0
0.64318,-1.6177,0
0.1918,-2.5101,0
-0.48527,-3.8488,9
-1.1623,-5.1874,9
-1.8394,-6.526,9
-2.2908,-7.4185,0
-2.2908,-7.4185,0
-2.2908,-7.4185,0
-2.2908,-7.4185,0
-3.2331,-7.0844,0
-4.6421,-6.5692,0
-6.0581,-6.0766,8
-6.9408,-5.9003,8
-6.9408,-5.9003,8
-6.9408,-5.9003,8
-6.9408,-5.9003,8
-6.9408,-5.9003,8
-6.9408,-5.9003,8
-6.2996,-6.7894,0
-5.3215,-7.9225,0
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.5246,-9.0123,7
-4.3767,-9.0372,7
-2.8924,-9.2438,7
-1.4022,-9.0864,0
0.01683,-8.6299,0
1.154,-7.6661,5
2.1168,-6.5162,5
3.337,-5.66,5
4.7208,-5.081,6
6.1048,-4.5025,6
7.4889,-3.9241,0
8.6884,-3.4228,4
