-8.9123,1.8297,10
-8.7999,2.2144,10
-8.3813,3.2859,10
-7.9462,4.0714,10
-7.9462,4.0714,10
-7.7598,5.0547,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-7.6575,5.5943,0
-6.9207,6.7234,0
-6.5823,7.0925,11
-6.2633,7.7715,11
-5.2985,8.9074,11
-4.9839,9.1536,11
-4.9839,9.1536,11
-4.1381,9.228,11
-3.1416,9.3157,11
-3.0917,9.3201,11
-2.6447,9.366,11
-1.7239,9.7574,11
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.3102,9.9333,0
-1.2852,9.7842,0
-1.0374,8.3043,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.83922,7.1213,0
-0.58452,6.9635,0
0.69164,6.1733,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.1534,5.8758,3
1.0747,5.5355,3
0.73645,4.0739,3
0.39818,2.612,3
0.26283,2.0271,0
0.26283,2.0271,0
0.26283,2.0271,0
0.26283,2.0271,0
0.21716,2.0063,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
-0.14676,1.8407,0
0.61143,1.27,0
1.4892,0.79585,0
1.4892,0.79585,0
2.5631,0.26007,0
3.9634,-0.2637,6
5.2485,-0.67157,6
5.2485,-0.67157,6
6.1709,-1.0561,6
6.1709,-1.0561,6
6.1709,-1.0561,6
6.1709,-1.0561,6
6.1709,-1.0561,6
6.1709,-1.0561,6
6.1709,-1.0561,6
6.4479,-1.2696,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.6851,-1.4531,6
6.2992,-1.2216,6
5.0128,-0.44986,6
4.4983,-0.14118,6
4.4983,-0.14118,6
4.4983,-0.14118,6
4.5195,0.35915,0
4.562,1.3585,0
4.562,1.3585,0
4.562,1.3585,0
4.5335,1.6067,0
4.3486,3.0952,3
3.8444,4.5044,3
3.2768,5.8929,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.2431,5.987,3
3.3808,6.5202,3
3.4683,6.8589,3
3.4683,6.8589,3
3.4683,6.8589,3
3.4683,6.8589,3
3.4683,6.8589,3
3.4683,6.8589,3
3.6157,7.6965,0
3.6157,7.6965,0
3.6157,7.6965,0
3.6157,7.6965,0
3.6157,7.6965,0
3.6157,7.6965,0
3.6157,7.6965,0
4.4508,7.3595,0
4.7278,7.2456,0
4.7278,7.2456,0
5.3452,6.5899,0
5.482,6.4446,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.6884,6.2255,0
5.8472,5.9714,2
6.6423,4.6995,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
7.2521,3.724,2
8.0137,2.4317,2
8.0391,2.3885,2
8.5217,1.5696,2
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.8015,1.0948,0
8.806,0.59514,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.8127,-0.15513,0
8.5246,-1.1139,0
8.093,-2.5501,0
8.0787,-2.5976,0
8.0787,-2.5976,0
7.8773,-3.268,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.6902,-3.8907,0
7.2466,-4.1214,0
5.9158,-4.8137,6
4.585,-5.5059,5
3.326,-6.3192,5
2.0854,-7.1626,5
0.81842,-7.9621,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
0.11515,-8.2216,0
-0.66582,-8.03,0
-1.9821,-7.5699,0
-3.4435,-7.2395,0
-4.9027,-6.9017,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.3128,-6.7171,0
-5.4564,-5.4745,0
-5.9164,-4.049,8
-6.4114,-2.6323,8
-6.8099,-1.1888,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.0321,0.14106,0
-7.056,1.2913,0
-7.2145,2.7806,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2523,3.0274,0
-7.2282,3.0713,0
-6.5387,4.4019,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-6.4367,4.6837,0
-5.2313,5.1754,12
-4.0226,5.4866,11
-4.0226,5.4866,11
-3.6231,5.484,11
-2.5731,5.4516,0
-2.5731,5.4516,0
-2.5731,5.4516,0
-2.5731,5.4516,0
-2.3581,5.7888,11
-1.5893,7.075,11
-1.5314,7.2129,11
-1.4301,7.6509,11
-1.007,9.0872,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-0.76366,9.5234,0
-1.3019,8.2854,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-1.5704,7.2231,11
-0.88818,7.5332,0
-0.29692,7.8019,0
0.11359,7.9885,0
0.11359,7.9885,0
0.11359,7.9885,0
0.35113,8.4274,0
1.0391,9.7603,0
1.7272,11.093,1
2.2176,12.022,1
2.2176,12.022,1
2.2176,12.022,1
2.2176,12.022,1
2.3036,11.969,1
3.1113,11.468,1
3.4513,11.257,1
3.6634,11.152,1
3.6634,11.152,1
3.6634,11.152,1
3.6634,11.152,1
3.6634,11.152,1
3.6634,11.152,1
3.6634,11.152,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
3.0673,10.89,1
2.5479,10.041,1
2.4359,9.5027,1
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.189,8.227,0
2.4505,7.3659,0
2.5947,6.3787,3
2.5947,6.3787,3
2.4871,5.9417,3
2.5711,5.1964,3
2.6383,4.5997,3
2.6774,4.5997,3
2.7445,4.5997,3
2.8788,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
2.9037,4.5498,3
4.0951,4.9291,3
4.2838,4.994,3
4.2838,4.994,3
4.2838,4.994,3
4.27,5.2932,3
4.1809,6.7905,0
4.1037,8.0884,1
4.0859,8.3876,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.0443,9.0867,1
4.9058,8.4061,1
5.116,8.1907,1
5.116,8.1907,1
5.116,8.1907,1
5.116,8.1907,1
5.116,8.1907,1
5.116,8.1907,1
5.116,8.1907,1
5.2628,7.0495,0
5.3512,6.7118,0
6.0462,5.795,2
6.6109,5.1632,2
6.9058,4.9746,2
7.158,4.8133,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.6627,4.3014,2
7.1525,3.9837,2
6.8134,3.7725,2
6.8134,3.7725,2
7.2808,4.0636,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
7.5366,4.2229,2
6.9851,3.8794,2
6.9851,3.8794,2
7.1544,3.9849,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.2817,4.1699,2
7.713,3.4969,2
7.8755,3.2432,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.5494,2.1918,2
8.3342,1.8555,2
8.172,1.6021,2
7.4579,0.57772,0
7.2063,0.2671,0
6.5907,-0.31877,0
6.0609,-0.98295,6
5.3848,-1.851,6
4.7089,-2.7189,6
4.6783,-2.7581,6
4.6783,-2.7581,6
4.6783,-2.7581,6
4.6783,-2.7581,6
4.6281,-2.7606,6
4.6281,-2.7626,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
4.5729,-2.7684,6
5.133,-2.9819,6
5.3665,-3.0709,6
6.2544,-3.4095,6
6.2544,-3.4095,6
6.2544,-3.4095,6
6.2544,-3.4095,6
6.3039,-3.4172,6
7.7861,-3.6463,0
8.4363,-3.6742,4
8.4363,-3.6742,4
9.1329,-3.7456,4
9.431,-3.7762,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.277,-3.8732,4
10.136,-4.0792,4
9.5311,-4.8734,4
9.5311,-4.8734,4
8.9648,-5.1926,4
8.8034,-5.3103,4
7.5913,-6.1942,0
6.7191,-6.7768,5
6.7191,-6.7768,5
5.7907,-7.2673,5
4.8622,-7.7578,5
4.5965,-8.0383,5
4.4225,-8.388,5
4.4225,-8.388,5
4.4225,-8.388,5
4.4225,-8.388,5
4.4225,-8.388,5
4.4225,-8.388,5
4.4225,-8.388,5
4.4225,-8.388,5
