-7.66127584258708,-2.30322653332052,8
-7.66127586364746,-2.30322647094727,8
-7.66127586364746,-2.30322647094727,8
-7.66127586364746,-2.30322647094727,8
-6.87292957305908,-2.17292785644531,8
-6.62334871292114,-2.16635274887085,8
-6.62334871292114,-2.16635274887085,8
-5.92509603500366,-2.55734348297119,8
-4.56689214706421,-3.30219864845276,9
-3.36477398872375,-3.6388053894043,9
-3.02777147293091,-3.41113352775574,9
-1.64753615856171,-2.82508659362793,9
-0.268682271242142,-2.11883449554443,0
0.921997725963593,-1.28899359703064,0
2.02422976493835,-0.509574711322784,6
2.02422976493835,-0.509574711322784,6
