3.0752,-6.8322,5
2.5734,-6.6953,5
1.2846,-6.2979,0
1.2846,-6.2979,0
1.2846,-6.2979,0
1.2846,-6.2979,0
0.51368,-6.7626,0
-0.042324,-7.0977,0
-0.042324,-7.0977,0
-0.042324,-7.0977,0
-0.042324,-7.0977,0
-0.78643,-7.0039,0
-2.2784,-6.8158,9
-2.4763,-6.7887,9
-2.4763,-6.7887,9
-2.6008,-6.7049,9
-3.5129,-6.0901,9
-3.5129,-6.0901,9
-3.5129,-6.0901,9
-4.4916,-5.1641,9
-5.4843,-4.041,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-5.7948,-3.7893,8
-6.5522,-3.4037,8
-7.8747,-2.6968,8
-9.0213,-1.7338,8
-9.096,-1.6673,8
-9.6429,-1.0175,0
-10.095,-0.41905,0
-10.095,-0.41905,0
-10.095,-0.41905,0
-9.3977,-0.36401,0
-8.3105,-0.0025046,0
-8.3105,-0.0025046,0
-8.3105,-0.0025046,0
-8.9181,0.22601,0
-8.9181,0.22601,0
-8.9181,0.22601,0
-9.0887,0.95582,0
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.2146,2.2999,10
-9.0122,2.6461,10
-9.0122,2.6461,10
-8.1236,3.1998,10
-8.1236,3.1998,10
-7.9239,3.1986,10
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.7239,3.1915,12
-6.6147,3.9847,12
-6.567,4.331,12
-6.567,4.331,12
-6.3096,4.6367,12
-5.7618,5.2873,0
-5.7618,5.2873,0
-5.7618,5.2873,0
-5.0664,5.3606,12
-5.0664,5.3606,12
-3.8663,5.3551,12
-3.7684,5.3807,12
-2.3173,5.7601,11
-1.3999,6.0081,0
-1.3999,6.0081,0
-1.3999,6.0081,0
-1.3999,6.0081,0
-0.49908,6.8009,0
0.35983,7.5644,0
0.35983,7.5644,0
