6.6078889740662,2.30993577971647,2
6.60788917541504,2.30993580818176,2
6.60788917541504,2.30993580818176,2
6.60788917541504,2.30993580818176,2
6.60788917541504,2.30993580818176,2
6.60788917541504,2.30993580818176,2
6.60788917541504,2.30993580818176,2
6.53570890426636,2.37931108474731,2
6.18647384643555,2.40187788009644,2
4.68642234802246,2.40115809440613,3
3.18840503692627,2.35751008987427,3
1.78636932373047,1.85143435001373,3
0.681865155696869,0.850085496902466,0
-0.263092845678329,-0.314856112003326,0
-0.45216765999794,-0.54794704914093,0
