0.696863443548281,0.49256047803487,0.5185108354138652,0.3594326526097891,0.30742006784131193,0.3896452687278616,0.24027641015420645,0.3200563314890495,0.353771382143867,0.39654616086077743,0.5100355237202577,0.43186617896555635
0.49256047803487,0.6953337510147799,0.5296281157223776,0.49672136289533686,0.40456610147265076,0.48838491682814156,0.3051847780192027,0.33930658707672534,0.39377157786248745,0.33745353301319186,0.41619736760377063,0.4263949291546902
0.5185108354138652,0.5296281157223776,0.7007665786204745,0.4585420769517007,0.40686384649542395,0.5026314225078372,0.33703746388533823,0.3983121477818113,0.4354065789342752,0.4136219336484526,0.48438179147414934,0.4950946179712041
0.3594326526097891,0.49672136289533686,0.4585420769517007,0.6919553676421604,0.48338006254633953,0.5164613708792307,0.3663546048509644,0.3390639494751397,0.4019386193808327,0.2736931323182012,0.3273364280654807,0.3832441296772281
0.30742006784131193,0.40456610147265076,0.40686384649542395,0.48338006254633953,0.6967123406639188,0.5177450909533451,0.5114657436176911,0.4225625814969242,0.48052658794296804,0.3109727148764545,0.3294182677592985,0.40817809055079646
0.3896452687278616,0.48838491682814156,0.5026314225078372,0.5164613708792307,0.5177450909533451,0.6943491741521794,0.4121807901536647,0.4025151839786251,0.455328568319937,0.34000528130709157,0.3837348244144769,0.44008392421988873
0.24027641015420645,0.3051847780192027,0.33703746388533823,0.3663546048509644,0.5114657436176911,0.4121807901536647,0.6958512037266809,0.48804083375807344,0.4975166647117523,0.3345622810727048,0.30806802223299323,0.3968601415016686
0.3200563314890495,0.33930658707672534,0.3983121477818113,0.3390639494751397,0.42256258149692416,0.4025151839786251,0.4880408337580734,0.7018066137231735,0.554495021405202,0.4766028652692679,0.42339509564895067,0.49996823869686413
0.353771382143867,0.39377157786248745,0.4354065789342752,0.4019386193808327,0.48052658794296804,0.455328568319937,0.4975166647117523,0.554495021405202,0.6981827981777734,0.4309425236722484,0.4202783115510216,0.484218244721074
0.39654616086077743,0.33745353301319186,0.41362193364845257,0.2736931323182012,0.3109727148764545,0.34000528130709157,0.3345622810727048,0.4766028652692679,0.4309425236722484,0.717144069931525,0.5885752823806212,0.4850236590072998
0.5100355237202577,0.41619736760377063,0.48438179147414934,0.3273364280654807,0.3294182677592985,0.3837348244144769,0.30806802223299323,0.42339509564895067,0.4202783115510216,0.5885752823806212,0.7279142905073146,0.5316829690208444
0.43186617896555635,0.4263949291546902,0.4950946179712041,0.3832441296772281,0.40817809055079646,0.44008392421988873,0.3968601415016686,0.4999682386968642,0.484218244721074,0.4850236590072998,0.5316829690208444,0.6945283393197637
