0.3937268870965619,0.06835569113078485,0.09018007306101333,0.01257706858057014,0.001086459211067398,0.012504379579123199,0.00016415678600066092,0.0023841021387047017,0.00024303811591861908,0.027482043535041203,0.10164552467893548,0.017405713789556812
0.06835569113078487,0.3906675020295597,0.09163726037032055,0.08065097318555926,0.00705597328877273,0.04861636812488455,0.0006610544302212051,0.00046404834232253035,0.000294722703050847,0.0019841142305774798,0.010947164937474808,0.005572895488318974
0.09018007306101336,0.09163726037032052,0.40153315724094907,0.06598250578170652,0.010319418979627605,0.08821378109359146,0.0011666762132501892,0.004399252512006552,0.0008871633234232305,0.00916555819474724,0.03832406969440614,0.045710425551862444
0.01257706858057014,0.08065097318555926,0.06598250578170652,0.3839107352843206,0.03418154493257117,0.058390687188652486,0.004631440916141362,0.0008660203286593211,0.0019189511979667442,0.0005364269857480546,0.003064368975426911,0.0035777324690922947
0.001086459211067398,0.007055973288772728,0.010319418979627603,0.03418154493257118,0.3934246813278378,0.07340307767444247,0.11068218752472563,0.02060745484196397,0.048552270952518475,0.00126901999435071,0.0005848405837055711,0.0017083955621358547
0.012504379579123204,0.04861636812488455,0.08821378109359149,0.05839068718865251,0.07340307767444247,0.3886983483043589,0.010379595082246965,0.0018465755797404321,0.004386619789538239,0.0007595381233739832,0.003970631474763148,0.005007909781703216
0.0001641567860006609,0.0006610544302212049,0.0011666762132501894,0.004631440916141364,0.11068218752472564,0.010379595082246963,0.3917024074533616,0.06320098480934629,0.06955926734074948,0.004683426521686881,0.0012969054407352548,0.005055207558409418
0.0023841021387047004,0.00046404834232252986,0.0043992525120065485,0.0008660203286593212,0.020607454841963968,0.0018465755797404313,0.06320098480934626,0.4036132274463472,0.13260509060106543,0.0631466068130856,0.025640014468433586,0.06641961903076836
0.00024303811591861897,0.00029472270305084706,0.0008871633234232305,0.001918951197966745,0.04855227095251847,0.004386619789538239,0.06955926734074945,0.13260509060106548,0.39636559635554686,0.010571921151278868,0.0029892123159951226,0.01141722733534333
0.027482043535041197,0.0019841142305774785,0.009165558194747235,0.0005364269857480546,0.0012690199943507104,0.0007595381233739826,0.004683426521686881,0.06314660681308563,0.01057192115127887,0.43428813986305015,0.2265581139347386,0.0339162431736854
0.10164552467893545,0.010947164937474808,0.03832406969440614,0.0030643689754269116,0.0005848405837055711,0.003970631474763145,0.001296905440735254,0.02564001446843359,0.002989212315995122,0.2265581139347386,0.4558285810146291,0.10726029489922904
0.017405713789556805,0.005572895488318971,0.04571042555186243,0.003577732469092295,0.0017083955621358543,0.005007909781703215,0.005055207558409414,0.06641961903076839,0.011417227335343325,0.0339162431736854,0.10726029489922904,0.3890566786395273
