1.3817474334069904,0.3771157294720487,0.5749493694069837,0.11538217476431324,0.0205274285862243,0.01688709695437516,0.004297184146447271,0.024171095272260815,0.0,0.06455343607601165,0.6227743801996131,0.22820527473704677
0.39317129247391686,1.2214508391740142,0.6282292870023982,0.19871088154012861,0.09498203167157693,0.23534830653515112,0.012459518115186941,0.009315658704210677,0.006794549808582121,0.0,0.23282078864402417,0.0803438224033992
0.6253974108709409,0.684799840457308,1.32006954575912,0.13414153826664788,0.044532025317071705,0.10095151941631542,0.006219586642989801,0.008226358136595904,0.0025224766164361123,0.0,0.33485065901987354,0.11904156757209819
0.2306541749622525,0.5490844091375409,0.4557662414728503,1.0791790605531764,0.1188496577416524,0.2555441282402344,0.017989166325779994,0.006892481443785862,0.004293577219465722,0.0,0.18267253657823507,0.06453145293063306
0.06744789759476916,0.12230756493921986,0.18392951427598214,0.17555667151139612,1.548216179382744,0.48166451141888555,0.5191048363326561,0.03296446680519107,0.06353283660516426,0.0,0.07304840249861674,0.02287305261367066
0.20357280847537834,0.18196640831881714,0.4513637709978068,0.3640943032433931,0.38578999238745104,1.1721564765606347,0.07067729443962854,0.022944894502051262,0.025798212977267723,0.0,0.18808419826113668,0.06839006786631309
0.02430322066183762,0.054392810095986566,0.07653635440723887,0.08749282699795574,0.6370139415025806,0.1518666486827053,1.2044653299999015,0.3280711215102021,0.5802732520546898,0.01627940643714218,0.04582066908696731,0.04582334785906696
0.046169697467219946,0.020885973418330938,0.08734475913136755,0.008406003499619364,0.30606034488114486,0.05216190310115167,0.45334222218699716,1.2353168166626591,0.20362415530454514,0.4228853342850998,0.33060819370262506,0.22556039430646507
0.014706635994083395,0.0125929316738316,0.052427309461505436,0.012761317240749307,0.3150792038198126,0.03338697253087027,0.4307916012063191,0.8883394506089499,1.3234492336970622,0.06182677294757288,0.08478670826298192,0.09731002514991484
0.10958698659462726,0.02282340879966098,0.22670670463586373,0.0014808353946476902,0.023257673606020778,0.007762656607168826,0.029303771115271125,0.3578715116855303,0.09264134240031195,1.0605533026684095,1.0018421083976077,0.6034004786272087
0.5177877392683168,0.17367987384702008,0.3173139630517928,0.04880493233133112,0.009616513490975455,0.013648806564728813,0.009056082654906764,0.12665584362855908,0.0042800313754848,0.1502327066898422,1.6521094839476174,0.6303127621926858
0.08312199167157777,0.02777411965545045,0.2357669353132657,0.003951545579247105,0.11576038510612507,0.016552881453737768,0.20318103934575155,0.6410079368660493,0.13243764662526505,0.08101013333539743,0.4826308979764109,1.3003048543802471
