1.0,0.9167652649389552,0.9468415977667172,0.7062882366390081,0.6137536764715564,0.7667861578766,0.4803886635224122,0.6377285608393943,0.7072997261718154,0.7656102781865136,0.9184255227615801,0.8463266441415559
0.9167652649389552,1.0,0.9676189710744345,0.9127917526051145,0.8020762296565288,0.9281534655313985,0.6097085016081841,0.6781491258111282,0.787248433021924,0.6729229517958063,0.8214475702700664,0.8472169628210614
0.9468415977667172,0.9676189710744345,1.0,0.8511016481216949,0.8034082740112203,0.9170490639220829,0.6729082515574263,0.792225043051616,0.8699259945451272,0.818078309102158,0.9304395132538925,0.9444788103905457
0.7062882366390081,0.9127917526051145,0.8511016481216949,1.0,0.9325785801601079,0.974532054569809,0.7280777687857874,0.67726187862162,0.8019582875636987,0.5468498376506543,0.6516084871555344,0.7629105268853639
0.6137536764715564,0.8020762296565288,0.8034082740112203,0.9325785801601079,1.0,0.9620871042322476,0.9122492997106566,0.8245177081518844,0.9125009049334176,0.6206764097585583,0.6582516949348914,0.814647785539457
0.7667861578766,0.9281534655313985,0.9170490639220829,0.974532054569809,0.9620871042322476,1.0,0.8139819852250825,0.8031837923775098,0.9062705168503358,0.6792510244908091,0.7634990173541907,0.8751599386580743
0.4803886635224122,0.6097085016081841,0.6729082515574263,0.7280777687857874,0.9122492997106566,0.8139819852250825,1.0,0.9128806827068006,0.9254740620827552,0.6644411356237228,0.6148391390252512,0.7886650754449278
0.6377285608393943,0.6781491258111282,0.792225043051616,0.67726187862162,0.8245177081518844,0.8031837923775098,0.9128806827068006,1.0,0.9763849522093385,0.8900591237254502,0.8211501768294678,0.93351685836296
0.7072997261718154,0.787248433021924,0.8699259945451272,0.8019582875636987,0.9125009049334176,0.9062705168503358,0.9254740620827552,0.9763849522093385,1.0,0.8513131261932179,0.837567410786048,0.9570192621068047
0.7656102781865136,0.6729229517958063,0.818078309102158,0.5468498376506543,0.6206764097585583,0.6792510244908091,0.6644411356237228,0.8900591237254502,0.8513131261932179,1.0,0.9505924508265038,0.9361310748409143
0.9184255227615801,0.8214475702700664,0.9304395132538925,0.6516084871555344,0.6582516949348914,0.7634990173541907,0.6148391390252512,0.8211501768294678,0.837567410786048,0.9505924508265038,1.0,0.9561056431424599
0.8463266441415559,0.8472169628210614,0.9444788103905457,0.7629105268853639,0.814647785539457,0.8751599386580743,0.7886650754449278,0.93351685836296,0.9570192621068047,0.9361310748409143,0.9561056431424599,1.0
