0.0,0.0,1e+00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
1.0,0.6666666666666666,0.0,0.0,0.027777777777777776,0.41935483870967744,0.0,0.0,0.2692307692307692,0.0,0.25,0.16666666666666666
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027777777777777776,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.3333333333333333,0.41935483870967744,0.6666666666666666,0.5,0.0,0.03225806451612903,0.0,0.38461538461538464,0.0,0.0,0.16129032258064516
0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.125,0.0,0.25
0.0,0.0,0.2692307692307692,0.0,0.5,0.38461538461538464,0.6666666666666666,0.625,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.16129032258064516,0.0,0.25,0.5,0.5,0.25,0.0
