0.6189069697480517,0.26080673748809347,0.658441535139121,0.06718203128184692,0.09197974093584223,0.23998167688904756,0.052169848292796764,0.06343438817502461,0.18910059184999514,0.08848383438289047,0.23960782565526859,0.158751117435657
0.2608067374880935,0.4703027012002486,0.49993156468871097,0.12276571566528784,0.13870840230056328,0.3423835066742814,0.061024505314230315,0.06880257522245058,0.20778824037308605,0.05216441562774663,0.11137143023168819,0.15181177388057482
0.6584415351391208,0.4999315646887107,0.9585462456191244,0.18235029955678667,0.2418544946682898,0.5228558252070374,0.14354858162039055,0.16482443540645128,0.4322456330069199,0.13936555053572816,0.2987861058215032,0.31584177354957416
0.06718203128184687,0.12276571566528777,0.18235029955678653,0.4519697064221867,0.30271447411161906,0.4415563121103079,0.06987048327383043,0.06882491636399449,0.22682941824176367,0.024551919013971333,0.03318959472476974,0.10331102655146823
0.09197974093584217,0.1387084023005632,0.24185449466828965,0.30271447411161906,0.5206606614763191,0.474541749385187,0.17151981928152454,0.17432165833482705,0.4540343184759037,0.049974850231264335,0.053482771085068805,0.18860136743178924
0.23998167688904748,0.34238350667428125,0.5228558252070372,0.44155631211030794,0.4745417493851871,0.7770603247773744,0.1968475947883363,0.20377211184307553,0.5402813019706264,0.09029271265979531,0.12398881273923229,0.29513695210551794
0.05216984829279672,0.06102450531423027,0.1435485816203905,0.06987048327383044,0.17151981928152452,0.19684759478833627,0.4710562772120621,0.32468486908721,0.5008062887535953,0.06474417237228085,0.04561848034822723,0.20140911409306644
0.06343438817502456,0.06880257522245051,0.16482443540645117,0.06882491636399447,0.174321658334827,0.20377211184307542,0.32468486908721,0.5059410109250619,0.5298715380590654,0.14103748542642208,0.08600657035001386,0.3037617577717482
0.18910059184999503,0.20778824037308596,0.4322456330069198,0.22682941824176378,0.45403431847590386,0.5402813019706264,0.5008062887535955,0.5298715380590656,0.9356040919866511,0.17126136384613702,0.14847821442561823,0.4854618416755541
0.08848383438289041,0.05216441562774658,0.1393655505357281,0.02455191901397132,0.04997485023126431,0.09029271265979524,0.06474417237228079,0.1410374854264221,0.17126136384613697,0.41743288010860086,0.2709728781264508,0.30931174887337093
0.23960782565526859,0.11137143023168812,0.2987861058215032,0.03318959472476975,0.0534827710850688,0.12398881273923228,0.045618480348227214,0.08600657035001387,0.1484782144256182,0.2709728781264508,0.4179228678025979,0.2465889366144945
0.15875111743565695,0.15181177388057476,0.3158417735495741,0.10331102655146827,0.18860136743178924,0.2951369521055179,0.20140911409306636,0.30376175777174824,0.4854618416755541,0.30931174887337093,0.2465889366144945,0.5535479608696728
