0.80144,-8.9817,0
1.3392,-10.382,0
1.877,-11.782,0
2.4149,-13.183,0
2.9526,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.9885,-14.49,0
2.3276,-14.626,0
1.2261,-14.761,0
0.12467,-14.829,0
-0.97672,-14.829,0
-2.0048,-14.829,0
-2.0048,-14.829,0
-2.0048,-14.829,0
-2.0048,-14.829,0
-2.0048,-14.829,0
-2.0048,-14.829,0
-2.0048,-14.829,0
-2.2597,-14.417,0
-3.1096,-13.181,7
-3.9595,-11.945,7
-4.8094,-11.038,7
-5.6593,-9.8019,7
-6.5092,-8.5657,0
-7.3508,-7.3243,0
-7.4242,-7.1935,0
-7.4242,-7.1935,0
-7.4242,-7.1935,0
-7.4242,-7.1935,0
-6.3758,-6.5125,0
-5.1177,-5.6954,9
-3.8597,-4.8783,9
-3.063,-4.0612,9
-2.1405,-3.2441,9
-0.88246,-2.427,9
0.37556,-1.6098,0
1.6335,-0.79276,0
2.8916,0.024395,6
4.1496,0.84148,0
5.4076,1.6586,0
6.6656,2.4757,2
7.8818,3.2928,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.8818,3.5924,2
7.6867,2.3083,2
7.5385,1.3698,2
7.3044,-0.11194,0
7.0703,-1.5937,0
6.8362,-3.0753,6
6.6021,-4.5571,0
6.3681,-6.0387,0
6.134,-7.5204,5
5.9623,-8.607,5
5.9623,-8.607,5
5.9623,-8.607,5
5.486,-8.8822,5
4.1871,-9.6327,5
2.8882,-10.383,5
1.5893,-11.134,0
1.02,-11.447,0
1.02,-11.447,0
1.02,-11.447,0
1.02,-11.447,0
1.02,-11.447,0
0.64298,-10.629,0
0.014656,-9.2672,0
-0.61364,-7.9051,0
-1.242,-6.5428,9
-1.8703,-5.1808,9
-2.2473,-3.8185,9
-2.8756,-2.4564,9
-3.5039,-1.0942,0
-4.1322,0.26793,12
-4.7606,1.6301,12
-5.3889,2.9923,12
-6.0172,4.3544,12
-6.6455,5.7166,0
-7.1691,6.8517,0
-7.1691,6.8517,0
-7.1691,6.8517,0
-7.1691,6.8517,0
-7.1691,6.8517,0
-7.1691,6.8517,0
-7.0191,6.8498,0
-5.5191,6.8303,11
-4.0192,6.8107,11
-2.5192,6.7912,11
-1.019,6.7717,0
-0.76915,6.7684,0
-0.76915,6.7684,0
-0.76915,6.7684,0
-0.76915,6.7684,0
-0.76915,6.7684,0
-0.76915,6.7684,0
-0.60283,5.9859,0
-0.29096,4.5186,0
0.020909,3.0513,3
0.3328,1.5839,0
0.64467,0.11663,0
0.92535,-1.2039,0
0.92535,-1.2039,0
0.92535,-1.2039,0
0.92535,-1.2039,0
0.5718,-0.85041,0
0.53648,-0.81508,0
0.53648,-0.81508,0
0.53648,-0.81508,0
0.53648,-0.81508,0
0.53648,-0.81508,0
0.53648,-0.81508,0
0.53648,-0.81508,0
0.53648,-0.81508,0
-0.25034,-1.7866,0
-1.1945,-2.9523,9
-2.0128,-4.118,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.3905,-5.0506,9
-2.9313,-4.9503,9
-4.4063,-4.6767,9
-5.8812,-4.4031,8
-7.3561,-4.1294,8
-7.4052,-3.8558,8
-7.4052,-3.8011,8
-7.4052,-3.8011,8
-7.4052,-3.8011,8
-7.4052,-3.8011,8
-7.405,-3.151,8
-7.4046,-1.651,8
-7.4042,-0.15085,0
-7.4039,0.99915,0
-7.4041,0.049157,0
-7.4046,-1.451,8
-7.405,-2.9511,8
-7.4053,-4.4512,8
-7.4055,-4.9013,8
-7.4059,-6.4013,8
-7.4063,-7.9014,0
-7.4066,-9.0516,0
-7.4066,-9.0516,0
-7.4066,-9.0516,0
-7.4065,-8.5515,0
-7.4061,-7.0514,0
-7.4056,-5.5512,8
-7.4052,-4.0512,8
-7.4048,-2.5511,8
-7.4044,-1.0511,0
-7.404,0.44899,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.4039,0.74904,0
-7.5214,0.91101,0
-8.0206,1.5989,0
-8.1675,1.8014,0
-8.3437,2.0442,0
-8.3437,2.0442,0
-8.3437,2.0442,0
-8.3437,2.0442,0
-8.078,2.5821,0
-7.4136,3.9272,0
-6.7492,5.2721,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.7271,5.3169,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-6.3916,5.7528,0
-5.7298,5.0713,12
-5.4162,4.7484,12
-4.8936,4.2103,12
-3.8485,3.1341,12
-2.8035,2.0579,12
-1.7584,0.98175,12
-0.71339,-0.094365,0
0.33171,-1.1706,0
1.2374,-2.1032,6
1.2374,-2.1032,6
0.33172,-1.1706,0
-0.71341,-0.094344,0
-1.7585,0.98183,12
-2.8036,2.058,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-2.9777,2.2373,12
-3.2215,2.4884,12
-3.8834,3.5287,12
-4.9285,4.6048,12
-5.9735,5.681,0
-7.0186,6.7572,0
-8.0637,7.8333,0
-9.1087,8.9095,0
-10.154,9.9857,0
-10.607,10.452,0
-10.607,10.452,0
-10.607,10.452,0
-10.607,10.452,0
-10.607,10.452,0
-10.764,9.8769,0
-11.192,8.4392,0
-11.621,7.0016,0
-12.063,5.5162,10
-12.492,4.0785,10
-12.92,2.6409,10
-13.348,1.2033,0
-13.777,-0.23429,0
-14.205,-1.6719,0
-14.548,-3.1095,0
-14.548,-3.397,0
-14.548,-3.397,0
-14.548,-3.397,0
-14.068,-4.5587,0
-13.515,-5.9529,0
-12.961,-7.3471,0
-12.273,-8.3523,0
-12.113,-8.5448,0
-12.113,-8.5448,0
-12.113,-8.5448,0
-12.113,-8.5448,0
-11.99,-8.46,0
-10.752,-7.6121,0
-10.628,-7.5274,0
-10.628,-7.5274,0
-10.628,-7.5274,0
-10.628,-7.5274,0
-10.261,-6.7056,0
-9.6488,-5.3359,8
-9.0368,-3.9666,8
-8.4247,-2.597,8
-7.8126,-1.2275,8
-7.2006,0.14198,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.9557,0.68977,0
-6.5195,1.9674,12
-6.0348,3.387,12
-5.55,4.8066,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-5.5338,4.854,12
-4.9092,3.8293,12
-4.3365,2.5484,12
-3.79,1.2676,12
-3.0091,-0.013279,12
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.5146,-0.82452,0
-2.6707,-0.56838,0
-3.009,-0.013407,12
-3.7899,1.2675,12
-4.5708,2.2922,12
-5.3515,3.3167,12
-6.1324,4.5976,12
-6.9132,5.8784,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.3036,6.5188,0
-7.0146,6.7163,0
-7.8815,6.1239,0
-9.1201,5.2775,10
-9.4917,5.0235,10
-8.2532,5.8699,0
-7.0147,6.7163,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-6.9734,6.7445,0
-7.4147,6.4171,0
-8.5112,5.9417,10
-8.5112,5.9417,10
-7.412,5.9813,0
-5.9129,6.0353,11
-4.4137,6.0893,11
-2.9146,6.1433,11
-1.4155,6.1974,0
0.083613,6.2514,0
1.5828,6.3054,3
3.0819,6.3594,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
4.2805,6.3595,3
5.3998,5.8026,0
6.7428,5.1345,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
7.8173,4.5999,2
6.625,4.4637,2
5.1346,4.2935,3
3.6442,4.1232,3
3.5945,3.953,3
3.9423,3.9416,3
5.4328,4.1119,2
6.9231,4.2821,2
7.3704,4.4524,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4696,4.5829,2
7.4731,4.6327,2
7.5569,6.1305,2
7.6408,7.6282,0
7.7247,9.126,0
7.8085,10.624,0
7.8924,12.121,0
7.9763,12.521,0
8.0434,12.521,0
8.0518,12.521,0
8.0518,12.521,0
8.0518,12.521,0
8.0518,12.521,0
8.0518,12.521,0
8.0518,12.521,0
8.0518,12.521,0
8.5825,12.153,0
9.1135,11.76,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.4997,11.419,0
9.5273,11.419,0
9.51,11.169,0
9.4066,9.6727,0
9.3031,8.1762,0
9.1997,6.6797,2
9.0962,5.1832,2
8.9928,3.6866,2
8.8893,2.1901,2
8.7859,0.69359,0
8.6824,-0.80292,0
8.5199,-2.2918,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
8.4681,-2.485,4
7.6759,-2.5964,0
6.1904,-2.8053,6
4.7049,-3.0143,6
4.2095,-3.1188,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.7143,-3.1676,6
3.4668,-3.2024,6
1.9813,-3.4113,6
0.49579,-3.6203,0
-0.9897,-3.8292,9
-2.178,-4.0382,9
-2.3266,-4.2471,9
-2.6732,-4.3377,9
-2.6732,-4.3377,9
-2.6732,-4.3377,9
-2.6732,-4.3377,9
-2.6732,-4.3377,9
-2.6732,-4.3377,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-3.0724,-3.5332,9
-2.2447,-4.6515,9
-1.2898,-5.8084,9
-0.33493,-6.9653,0
0.61997,-8.1221,0
1.5749,-9.2791,5
2.5298,-10.436,5
3.4848,-11.593,0
4.4397,-12.75,0
5.3946,-13.83,0
5.6174,-13.83,0
5.6174,-13.83,0
5.6174,-13.83,0
5.6174,-13.83,0
5.3627,-13.521,0
4.9171,-12.981,0
4.9171,-12.981,0
4.9171,-12.981,0
4.9171,-12.981,0
