3.1068,-5.133,6
3.1068,-5.133,6
3.1068,-5.133,6
3.1068,-5.133,6
2.4349,-4.4612,6
1.3742,-3.4004,6
0.8792,-2.9055,0
0.8792,-2.9055,0
0.8792,-2.9055,0
0.8792,-2.9055,0
0.8792,-2.9055,0
0.8792,-2.9055,0
0.8792,-2.9055,0
1.3514,-2.1986,6
2.1847,-0.95114,6
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
2.879,0.088325,0
1.6078,-0.49823,0
0.24542,-1.1268,0
-0.43547,-1.441,0
-0.43547,-1.441,0
-0.43547,-1.441,0
-0.95627,-1.2644,0
-2.377,-0.78252,0
-3.7976,-0.30074,0
-5.2181,0.18104,12
-6.5441,0.63074,0
-6.5441,0.63074,0
-6.5441,0.63074,0
-6.5441,0.63074,0
-6.5441,0.63074,0
-6.4724,1.7284,12
-6.3746,3.2253,12
-6.2866,4.5726,12
-6.2866,4.5726,12
-6.2866,4.5726,12
-6.2866,4.5726,12
-6.2866,4.5726,12
-6.2866,4.5726,12
-5.5491,4.436,12
-4.074,4.1628,12
-2.5991,3.8896,12
-1.124,3.6163,0
0.35091,3.3431,3
1.3342,3.161,3
1.9734,3.0426,3
3.4484,2.7694,3
4.9234,2.4961,3
5.7592,2.3413,2
5.7592,2.3413,2
5.7592,2.3413,2
5.7592,2.3413,2
6.0654,1.6021,0
6.6396,0.21618,0
7.2137,-1.1697,0
7.7877,-2.5556,0
7.7877,-2.5556,0
7.7877,-2.5556,0
7.6838,-3.0447,0
7.3719,-4.512,0
7.06,-5.9793,0
6.7689,-7.3488,5
6.7689,-7.3488,5
6.7689,-7.3488,5
6.7689,-7.3488,5
5.6782,-7.9595,5
4.3692,-8.6924,5
3.0604,-9.4252,5
1.7514,-10.158,0
1.0534,-10.549,0
1.0534,-10.549,0
1.0534,-10.549,0
1.0534,-10.549,0
1.0534,-10.549,0
1.0534,-10.549,0
0.54524,-9.4068,0
-0.064567,-8.0362,0
-0.67437,-6.6656,0
-1.2841,-5.2951,9
-1.8939,-3.9246,9
-2.5037,-2.554,9
-3.1135,-1.1835,9
-3.6826,0.095719,12
-3.6826,0.095719,12
-3.6826,0.095719,12
-4.2315,1.3293,12
-4.8412,2.6998,12
-4.9632,2.974,12
-4.9632,2.974,12
-4.9632,2.974,12
-5.1888,3.1719,12
-6.2787,4.1282,12
-6.2787,4.1282,12
-6.2787,4.1282,12
-6.2787,4.1282,12
-6.2787,4.1282,12
-6.2787,4.1282,12
-6.2787,4.1282,12
-6.3084,4.0327,12
-6.7534,2.6001,12
-7.1983,1.1675,0
-7.6433,-0.26515,0
-7.6878,-0.40838,0
-8.0437,-1.5544,8
-8.2959,-2.3663,8
-8.2959,-2.3663,8
-8.2959,-2.3663,8
-8.3823,-3.3632,8
-8.5001,-3.4129,8
-8.5119,-3.4129,8
-8.5119,-3.4129,8
-8.5119,-3.4129,8
-8.5119,-3.4129,8
-7.9668,-3.4548,8
-7.1041,-3.6851,8
-5.7418,-4.3132,8
-4.3795,-4.9412,9
-3.0172,-5.5693,9
-1.6549,-6.1973,9
-1.5641,-6.2392,9
-1.5641,-6.2392,9
-1.5641,-6.2392,9
-0.49039,-5.827,9
0.91002,-5.2893,0
2.3105,-4.7517,6
3.7109,-4.2141,6
5.1114,-3.6764,6
6.5118,-3.1388,6
7.9122,-2.6011,0
9.3126,-2.0635,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.9662,-1.8126,4
9.4169,-1.8415,4
7.9189,-1.9203,0
6.6206,-1.9887,6
6.6206,-1.9887,6
6.6206,-1.9887,6
