7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
7.2416,-3.7145,0
6.6006,-3.1561,6
5.4694,-2.1708,6
4.3383,-1.1854,6
3.2073,-0.2002,6
2.0761,0.78514,0
0.94503,1.7704,3
-0.18618,2.7558,0
-1.2795,3.7082,12
-1.2795,3.7082,12
-0.52539,3.0513,0
0.60572,2.066,3
1.7369,1.0806,0
1.8122,1.015,0
1.8122,1.015,0
2.3401,0.55519,0
3.4712,-0.43012,6
4.1876,-1.0542,6
4.1876,-1.0542,6
4.1876,-1.0542,6
4.1514,-1.1474,6
3.5644,-2.5279,6
2.9767,-3.3559,6
2.3891,-4.7361,6
1.8014,-6.1163,5
1.3313,-7.2204,5
1.4292,-6.9904,5
2.0169,-5.6102,0
2.6045,-4.2301,6
3.1922,-2.8498,6
3.7799,-1.4697,6
4.3675,-0.089512,6
4.9552,1.2907,0
5.5666,2.6599,2
6.0403,3.5971,2
6.7169,4.936,2
7.2357,5.9624,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0346,5.6168,2
7.0884,4.7196,2
7.092,3.5697,2
7.0967,2.0696,2
7.1014,0.56952,0
7.1061,-0.93053,0
7.1108,-2.4306,0
7.1155,-3.9307,0
7.1175,-4.5808,0
7.1175,-4.5808,0
7.1175,-4.5808,0
7.1175,-4.5808,0
6.7058,-5.0174,0
6.7058,-5.0174,0
6.7058,-5.0174,0
6.7058,-5.0174,0
5.8093,-4.9377,6
4.315,-4.8049,6
2.8208,-4.6722,6
1.3266,-4.5394,0
-0.16764,-4.4066,9
-0.41654,-4.3845,9
-0.71538,-4.358,9
-0.91459,-4.3403,9
-1.3629,-4.3004,9
-2.3093,-4.1721,9
-2.3093,-4.0659,9
-2.3093,-4.0659,9
-2.3093,-4.0659,9
-2.3093,-4.0659,9
-2.5604,-3.5765,9
-3.2454,-2.2419,9
-3.9303,-0.90735,0
-4.6152,0.42726,12
-5.3001,1.7618,12
-5.6883,2.5181,12
-5.6883,2.5181,12
-5.6883,2.5181,12
-5.6154,2.6492,12
-4.8861,3.9602,12
-4.1569,5.2711,12
-3.4277,6.582,11
-2.7471,7.8055,11
-2.7471,7.8055,11
-2.7471,7.8055,11
-2.7471,7.8055,11
-2.7471,7.8055,11
-1.7976,7.7708,11
-0.29849,7.7161,0
1.2006,7.6614,0
2.2999,7.6212,0
1.0506,7.6668,0
-0.44853,7.7216,0
-1.9477,7.7763,11
-3.1969,7.8219,11
-2.5972,7.8,11
-1.0982,7.7453,11
0.40086,7.6906,0
1.9,7.6358,0
3.3991,7.5811,0
4.8982,7.5264,0
6.2974,7.4753,0
6.2974,7.4753,0
6.9597,7.0292,0
7.069,6.9269,0
7.371,6.5933,2
7.9752,5.926,2
8.982,4.814,2
9.9888,3.7019,2
10.358,3.2942,2
10.358,3.2942,2
10.358,3.2942,2
10.288,2.7488,2
10.096,1.261,0
9.904,-0.22678,0
9.7825,-1.1691,0
9.904,-0.22685,0
10.077,1.1121,0
10.077,1.1121,0
10.077,1.1121,0
10.077,1.1121,0
9.6837,0.72731,0
8.6119,-0.32232,0
7.5401,-1.3719,0
6.4684,-2.4214,6
5.3966,-3.471,6
5.1823,-3.6809,6
5.1823,-3.6809,6
5.1823,-3.6809,6
4.6964,-3.7989,6
3.2387,-4.1528,6
1.7809,-4.5068,6
0.32319,-4.8607,0
0.17737,-4.8961,9
0.17737,-4.8961,9
0.17737,-4.8961,9
0.17737,-4.8961,9
0.17737,-4.8961,9
0.17737,-4.8961,9
