-1.9887,0.21198,0
-1.9887,0.21198,0
-1.9887,0.21198,0
-1.9887,0.21198,0
-1.9887,0.21198,0
-3.0846,0.30785,12
-4.579,0.4386,12
-6.0735,0.56934,12
-7.1195,0.66086,0
-7.1195,0.66086,0
-7.1195,0.66086,0
-7.1195,0.66086,0
-7.7191,0.6818,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-8.7186,0.71671,0
-7.969,0.69053,0
-6.4698,0.63817,0
-4.9706,0.5858,12
-3.4715,0.53345,12
-1.9723,0.48109,0
-0.47314,0.42873,0
0.77624,0.38509,0
0.77624,0.38509,0
0.77624,0.38509,0
0.77624,0.38509,0
0.77624,0.38509,0
0.77624,0.38509,0
0.77624,0.38509,0
0.77624,0.38509,0
0.00055378,0.84185,0
-1.2921,1.603,12
-2.5848,2.3642,12
-3.5756,3.0999,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-4.0496,3.3791,12
-3.8014,3.4097,12
-2.3126,3.5937,12
-0.82385,3.7777,0
0.66483,3.9617,3
1.9551,4.1457,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
2.0542,4.3236,3
1.7323,3.7589,3
0.98927,2.4557,3
0.24629,1.1526,0
-0.49669,-0.15055,0
-1.2397,-1.4537,9
-1.9827,-2.757,9
-2.7257,-3.2782,9
-3.0724,-3.5823,9
-3.0724,-3.5823,9
-3.0724,-3.5823,9
-3.0724,-3.5823,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.9297,-3.7876,9
-2.7167,-2.505,9
-2.471,-1.0252,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-2.3072,-0.038644,0
-3.3659,-0.60375,0
-4.6892,-1.3101,0
-6.0126,-2.0165,8
-7.3361,-2.7229,8
-8.6593,-3.3586,8
-9.9827,-4.065,8
-11.306,-4.7713,0
-12.629,-5.4777,0
-12.982,-5.6661,0
-12.982,-5.6661,0
-12.982,-5.6661,0
-13.071,-5.7132,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
-13.556,-6.1841,0
