1.0,0.7079188739276966,0.7941105411967778,0.25176697894972383,0.1406229346357494,0.4234742913230484,0.04605047890269137,0.12982085853204134,0.27574272565539204,0.19691260980738376,0.6097336176176953,0.4722498519972413
0.7079188739276966,1.0,0.7893122576425166,0.6895292458510905,0.3824507744295809,0.6614156509740996,0.09043762178998162,0.1222175636598972,0.35095467374296346,0.09216085051889708,0.3017956308617051,0.3432939831409846
0.7941105411967778,0.7893122576425166,1.0,0.4648341134165612,0.40165087382336506,0.8088502423747519,0.19446519240129054,0.34935087412741833,0.638603992898173,0.3266914000240938,0.6606481466123139,0.7383103199986459
0.25176697894972383,0.6895292458510905,0.4648341134165612,1.0,0.7199876381410222,0.6761575280238925,0.17425251315149948,0.11023262805103984,0.3524689170622945,0.03906211720813473,0.10241341456385848,0.18762008227181215
0.1406229346357494,0.3824507744295809,0.40165087382336506,0.7199876381410222,1.0,0.7777819898374206,0.5530319617740882,0.30839189701079717,0.6296421878322452,0.08923822298587031,0.11875255008539429,0.2826638471367575
0.4234742913230484,0.6614156509740996,0.8088502423747519,0.6761575280238925,0.7777819898374206,1.0,0.4380385328369172,0.45852692718218824,0.8382836463385523,0.247393420557439,0.38451702904011364,0.6214996670190397
0.04605047890269137,0.09043762178998162,0.19446519240129054,0.17425251315149948,0.5530319617740882,0.4380385328369172,1.0000000000000002,0.6670733612543264,0.6761162048896977,0.2063348145889353,0.11443013108264731,0.31700785662866326
0.12982085853204134,0.1222175636598972,0.34935087412741833,0.11023262805103984,0.30839189701079717,0.45852692718218824,0.6670733612543264,1.0,0.8050232485128083,0.6791203781570141,0.4072665100105547,0.7100564003306885
0.27574272565539204,0.35095467374296346,0.638603992898173,0.3524689170622945,0.6296421878322452,0.8382836463385523,0.6761162048896977,0.8050232485128083,1.0,0.4645541460138425,0.45199696287707164,0.7783070792096742
0.19691260980738376,0.09216085051889708,0.3266914000240938,0.03906211720813473,0.08923822298587031,0.247393420557439,0.2063348145889353,0.6791203781570141,0.4645541460138425,1.0,0.703513004528965,0.7638287830085521
0.6097336176176953,0.3017956308617051,0.6606481466123139,0.10241341456385848,0.11875255008539429,0.38451702904011364,0.11443013108264731,0.4072665100105547,0.45199696287707164,0.703513004528965,1.0,0.8515940101788795
0.4722498519972413,0.3432939831409846,0.7383103199986459,0.18762008227181215,0.2826638471367575,0.6214996670190397,0.31700785662866326,0.7100564003306885,0.7783070792096742,0.7638287830085521,0.8515940101788795,1.0
