1.2416847473711243,0.1686921914335332,0.22193961143174284,0.05499037470406713,0.015307310672392554,0.12883994054690334,0.00036017136837889234,0.030741036974796875,0.008670957816081168,0.5916740035570343,0.7445208100340752,0.5547577313675599
0.4866454116469532,1.2332536734044819,0.2825416181474364,0.5014852649672492,0.10784517979923994,0.3266541323599538,0.0016274403254491752,0.031504050809821944,0.04974810708994659,0.2414572904729052,0.22013987256286094,0.24545204923845151
0.11338286266078132,1.1386621431287478,1.496634407998067,0.46157227284091423,0.10503158366856843,0.31913040485030075,0.001028403780124266,0.015451114661447411,0.034775683867863824,0.04484365927753382,0.14585022740287718,0.1359401718494035
0.0010781930703636206,0.05914803982963597,0.07425544839227821,1.2959989498325046,0.3927771209127888,0.9130085319636652,0.3653159381794883,0.23741829872636358,0.5369336516204548,0.06927904945081442,0.002578764835061294,0.21309111117792268
0.0005998344188935589,0.05200386444967543,0.06302056146541613,0.5277137319520858,1.2625224780485669,0.5040676840892155,0.16000660770891412,0.2976532581386724,0.6669638617773871,0.10137144875339354,0.0014346520570573383,0.20516912277021582
0.00151515225413071,0.05013280209490007,0.09118231935800096,0.33253865079928147,0.47873162722531903,1.3461577324265204,0.2213981079102033,0.4389126885175423,1.067863017732442,0.11604364085371131,0.0036238605683102908,0.26836497182927643
0.0016376416688593351,0.03441924803064625,0.08758805579484936,0.07399312973068424,0.5695759848748059,0.16277104374068918,1.1648788604536935,0.6413329713604632,0.5182106923782017,0.08953393676061235,0.003916824235070725,0.22259274024872197
0.031056777481723086,0.1275465793727617,0.28463609125289047,0.0934626923539871,0.13724368397621672,0.25950029489902454,0.10383490760210293,1.3298275098388053,0.5381933724175074,0.6255642993064803,0.07448215843547286,0.6974146947615485
0.001862453183744941,0.04593727126935531,0.1048453219677334,0.08453306661070302,0.7149027109101613,0.23353439127689923,0.19614953735978052,0.6278360678446899,1.5971340748122402,0.14947916391997132,0.004454516458327495,0.29788922273423735
0.19166757878034577,0.17020477835540898,0.32002173836642894,0.1247693623727396,0.030078868663792398,0.2943305401906654,0.001699991102315339,0.05769006372547157,0.040926493414054216,1.5179310521765328,0.520682907508357,0.8552001451168922
0.28722791100132106,0.26410403734331345,0.4397270844778386,0.0955888073837093,0.02375992744334508,0.2217324433826856,0.0009701585680239524,0.04057083682916665,0.023356115329511564,0.60668005513755,1.1642231714382811,0.8176808799880636
0.1470013540513148,0.719560395225333,1.1563724108053113,0.1570356450257214,0.04088190285422574,0.22653167492836362,0.0007608287371180173,0.023424930735732277,0.020426633131465286,0.2584229096099229,0.23933298313476056,1.2606711194522275
