0.6952959232319554,0.4787958339179961,0.4795980105049922,0.36126323573658387,0.3135879718921234,0.408923252475443,0.24055063214531036,0.31026849044308275,0.3683318056194779,0.3732491706646606,0.5025833707381426,0.4278459383645614
0.4787958339179961,0.699285985558653,0.5437556264123239,0.48141668859813075,0.39946197662922833,0.4666289413248513,0.2832889029782042,0.30383931196166947,0.39140102058255544,0.28657005186444146,0.38196537642316625,0.3977012333506736
0.4795980105049922,0.5437556264123239,0.7040779423691487,0.4213862377082135,0.40272344033320223,0.48134631943604944,0.3389455563585838,0.3921600575586292,0.45024273083892674,0.3940374500461712,0.47227325350842364,0.5173052701862199
0.36126323573658387,0.48141668859813075,0.4213862377082135,0.6954955324484255,0.48848920534282897,0.5122918688711173,0.34756532862864076,0.29828576521024047,0.4003313900705832,0.23265539884877498,0.2911284365528278,0.3382247934969954
0.3135879718921234,0.39946197662922833,0.40272344033320223,0.4884892053428289,0.6989204558405081,0.4805973262964955,0.4945529348891523,0.38873239548811844,0.4917184892271659,0.2820849815990103,0.3012080313518982,0.3707925224310244
0.408923252475443,0.4666289413248513,0.48134631943604944,0.5122918688711173,0.4805973262964955,0.6990524242480626,0.4154172555153305,0.4234161461018584,0.528507659125895,0.36882174183528854,0.40017861072876876,0.4612961382512901
0.24055063214531036,0.2832889029782042,0.3389455563585838,0.34756532862864076,0.4945529348891523,0.4154172555153305,0.6966990592664246,0.48862771075043177,0.4756600466676619,0.3462621115453454,0.2987450896868592,0.3823293759630298
0.31026849044308275,0.30383931196166947,0.3921600575586292,0.29828576521024047,0.38873239548811844,0.4234161461018584,0.48862771075043177,0.6972425439195455,0.5288384041842548,0.48876805048445776,0.4079423207718111,0.483785296621134
0.3683318056194779,0.3914010205825554,0.45024273083892674,0.4003313900705832,0.4917184892271659,0.528507659125895,0.4756600466676619,0.5288384041842548,0.7020440250091994,0.42207056717565383,0.4144286023435002,0.4756511712755397
0.3732491706646606,0.28657005186444146,0.3940374500461712,0.23265539884877498,0.2820849815990103,0.36882174183528854,0.3462621115453454,0.4887680504844578,0.42207056717565383,0.7042796421109517,0.5010655666025484,0.5416328524105632
0.5025833707381426,0.38196537642316625,0.47227325350842364,0.2911284365528278,0.3012080313518982,0.40017861072876876,0.2987450896868592,0.4079423207718111,0.4144286023435002,0.5010655666025484,0.6977639146706853,0.5133213590895429
0.4278459383645614,0.3977012333506736,0.51730527018622,0.3382247934969954,0.3707925224310244,0.4612961382512901,0.3823293759630298,0.483785296621134,0.4756511712755397,0.5416328524105632,0.5133213590895429,0.7059467384339888
