1.0,0.9210920456153388,0.9466213915369482,0.7202205371711555,0.6270135069036302,0.8150835972103442,0.48074165601195706,0.6152011337584575,0.7359798571774906,0.6793128753905651,0.8889417897104144,0.8365039853181757
0.9210920456153388,1.0,0.9452571985593844,0.9153412446325022,0.7955589181775438,0.9063193522212791,0.5644942468939496,0.6064292770768291,0.7794546387825,0.5670353139878552,0.7519618773555603,0.7753719737697061
0.9466213915369482,0.9452571985593844,1.0,0.8333594412264003,0.8048860051865908,0.9507731037675348,0.6772942136367247,0.7786055760670638,0.8987815842791873,0.7662796947475884,0.9060689881398633,0.9303513267749455
0.7202205371711555,0.9153412446325022,0.8333594412264003,1.0,0.9248045967358319,0.9110858111848127,0.6598357226913475,0.5917172853705791,0.7802535803338921,0.4622779931367616,0.5814479581701444,0.6715435762999213
0.6270135069036302,0.7955589181775438,0.8048860051865908,0.9248045967358319,1.0,0.9419530145312253,0.8685333351323192,0.7558405893354233,0.895764096325282,0.5627037544623311,0.6022931976197954,0.7403341532009768
0.8150835972103442,0.9063193522212791,0.9507731037675348,0.9110858111848127,0.9419530145312253,1.0,0.8216683626294246,0.8306547369932419,0.958894022281129,0.7172235248989273,0.796579577519026,0.8929939546043798
0.48074165601195706,0.5644942468939496,0.6772942136367247,0.6598357226913475,0.8685333351323192,0.8216683626294246,1.0,0.9081581292737322,0.9110725614544491,0.6869103535038334,0.597002704762577,0.7608128111251886
0.6152011337584575,0.6064292770768291,0.7786055760670638,0.5917172853705791,0.7558405893354233,0.8306547369932419,0.9081581292737322,1.0,0.9497007373140194,0.912034206753968,0.807549648373042,0.9217530803134689
0.7359798571774906,0.7794546387825,0.8987815842791873,0.7802535803338921,0.895764096325282,0.958894022281129,0.9110725614544491,0.9497007373140194,1.0,0.8332399781201789,0.8278244609663138,0.9421042958072592
0.6793128753905651,0.5670353139878552,0.7662796947475884,0.4622779931367616,0.5627037544623311,0.7172235248989273,0.6869103535038334,0.912034206753968,0.8332399781201789,1.0,0.919724707676583,0.9379042024006943
0.8889417897104144,0.7519618773555603,0.9060689881398633,0.5814479581701444,0.6022931976197954,0.796579577519026,0.597002704762577,0.807549648373042,0.8278244609663138,0.919724707676583,1.0,0.9624952515899792
0.8365039853181757,0.7753719737697061,0.9303513267749455,0.6715435762999213,0.7403341532009768,0.8929939546043798,0.7608128111251886,0.9217530803134689,0.9421042958072592,0.9379042024006943,0.9624952515899792,1.0
